Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
19/5/2011,18.25110054,17.78070068,18.25110054,18.06290054,21095625,11.42444801,wait or hold,0.14079003936010892,0.09598243568021271,25.568857354132508,21.660216731671298,13.876282349201093,40.97203017119443,49.15744719925201,49.15744719925201,-72.22579575004491,27.774204249955098,30.923409991539742,-3.1492057415846446,0.04480760367989621,3.90864062246121,0.22143608991529806,0.1710961467608898,0.4936029537898259,0.14091223979261014,0.004903972841876714,0.06331798443142622,-0.06334909092050367,-0.44451591500089815,-0.3815318001692075,-0.14515740043223135,-0.44451591500089793,up
20/5/2011,18.15699959,17.96890068,17.96890068,18.06290054,16238262,11.42444801,wait or hold,0.13816586369783934,0.09754478486605074,25.349838042336696,21.474678297308998,13.759608143931501,40.97203017119443,49.15744719925201,49.15744719925201,-72.22579575004491,27.774204249955098,26.848151580039286,0.926052669915812,0.0406210788317886,3.875159745027698,0.2138067127575629,0.17691497841117054,0.47299216312067704,0.1311393426264249,-0.0037038962351171323,0.06211195710860418,0.01468730412079089,-0.44451591500089815,-0.4630369683992167,-0.14515740043223135,-0.44451591500089793,up
23/5/2011,17.96890068,17.59259987,17.87479973,17.78070068,33321675,11.24596214,wait or hold,0.13398598597543554,0.09889445898121313,24.80723509297165,22.727663272813576,13.56409196880029,33.50436087657877,44.940229545484875,44.940229545484875,-88.2385565368278,11.761443463172206,22.43661732102778,-10.675173857855572,0.03509152699422241,2.0795718201580726,0.2016543770446968,0.1819417205313445,0.44576948093122337,0.10692776610956911,0.0544270816490815,-0.002567593247348454,-0.20746250942965516,-0.7647711307365559,-0.5512676535794467,-0.25553332355847713,-0.7647711307365558,up
24/5/2011,18.06290054,17.59259987,17.59259987,18.06290054,43505268,11.42444801,wait or hold,0.13148382821621496,0.10010147265658356,24.704122766868164,22.241464650798797,13.390793619966951,45.16455442846078,49.59693063775721,49.59693063775721,-70.59334969957297,29.406650300427028,22.980766004518426,6.425884295908602,0.0313823555596314,2.462658116069367,0.19437974770957944,0.1864371364346724,0.42750876141611105,0.10232677384403321,0.031870385522468014,0.01123170280710073,0.12000259706403216,-0.41186699399145954,-0.5403846799096339,-0.13365493738520873,-0.4118669939914592,up
25/5/2011,18.15699959,17.78070068,17.96890068,17.78070068,29979442,11.24596214,wait or hold,0.12742626506806332,0.10111350200515688,24.70931710607299,21.85934720348324,13.23931730550746,37.49408205589639,45.45668236488845,45.45668236488845,-88.2385565368278,11.761443463172206,17.643179075590798,-5.881735612418591,0.026312763062906433,2.849969902589752,0.18258302234409762,0.1902063504220901,0.40255051716369317,0.10255855131826075,0.014142430827622565,0.025183206853619744,-0.11567381709265934,-0.7647711307365559,-0.6471364184881865,-0.24201636489690515,-0.7647711307365558,up
26/5/2011,18.06290054,17.87479973,17.96890068,17.87479973,16770268,11.30547714,wait or hold,0.12400873058444262,0.10196147343401932,24.388406461947785,21.575450357564247,13.090996747599208,41.36786533930377,47.044127912033694,47.044127912033694,-82.3547931627454,17.6452068372546,19.60443353361826,-1.9592266963636575,0.0220472571504233,2.812956104383538,0.17264707944972724,0.19336454516723722,0.3815508927377338,0.08823914405296085,0.0009713221598073307,0.023849918858202868,-0.04056239484212243,-0.647095863254908,-0.6079113293276373,-0.20046864740542392,-0.6470958632549076,up
27/5/2011,17.96890068,17.78070068,17.87479973,17.78070068,18051867,11.24596214,wait or hold,0.12015081595881583,0.10263515278678956,24.174566787749182,21.82467486109276,12.924695668046239,38.578494547572355,45.614430194658176,45.614430194658176,-88.2385565368278,11.761443463172206,13.722697921199986,-1.9612544580277795,0.01751566317202627,2.349891926656422,0.1614308006981009,0.19587360445793456,0.35924128315102943,0.07869736835812247,0.012533842370380688,0.007169709336570351,-0.04060122408785194,-0.7647711307365559,-0.7255460415760028,-0.2378876801190536,-0.7647711307365558,up
30/5/2011,17.96890068,17.78070068,17.87479973,17.96890068,15387370,11.36499596,wait or hold,0.11744754775967081,0.10318376000800739,23.960013439499644,21.63097719912357,12.761859194317289,46.92848191275795,48.955653581548674,48.955653581548674,-76.47091098671531,23.52908901328469,17.645246437904145,5.883842575380545,0.014263787751663426,2.329036240376073,0.15357147445469277,0.19791684363348572,0.3432318896796056,0.06912374769467045,0.0035474341338272986,0.006418458789440695,0.10962313702473203,-0.5294182197343063,-0.6470950712419195,-0.15043888188839827,-0.529418219734306,up
31/5/2011,18.15699959,17.87479973,18.15699959,17.96890068,39418863,11.36499596,wait or hold,0.1147799011699,0.10361324671770711,24.53250111101018,21.340928803576258,12.640931793694385,46.92848191275796,48.955653581548674,48.955653581548674,-76.47091098671531,23.52908901328469,19.606540496580838,3.922548516703852,0.011166654452192892,3.1915723074339226,0.14581571242643543,0.19951642897742117,0.3279843112163625,0.0946688153725257,-0.009909069492737177,0.037488196010548425,0.07206666759370872,-0.5294182197343063,-0.6078691900683857,-0.15043888188839827,-0.529418219734306,up
1/6/2011,17.96890068,17.40439987,17.87479973,17.49850082,72457900,11.06747627,wait or hold,0.10955364206714435,0.10383326136027886,23.878391469431435,22.993748614060504,12.416898907196769,32.08797311924377,41.555116122133796,41.555116122133796,-94.73561230795367,5.264387692046329,17.44085523953888,-12.176467547492551,0.005720380706865494,0.8846428553709309,0.13062118776398068,0.20033585409526689,0.3011716175946908,0.0654816801827347,0.06677184346963361,-0.04561058049362765,-0.23621051399959825,-0.8947122461590734,-0.6511828952092249,-0.3441308420326926,-0.8947122461590732,up
2/6/2011,17.68659973,17.31030083,17.31030083,17.49850082,39787813,11.06747627,buy,0.10455833205456955,0.10386011583043778,23.452682301802504,23.029631700195836,12.177174605035427,32.08797311924377,41.555116122133796,41.555116122133796,-88.88626116993548,11.113738830064515,13.302405178465486,-2.1886663484009716,0.0006982162241317702,0.4230506016066684,0.11609811118274993,0.20043587119920803,0.2764468674462601,0.04648604055704486,0.06843660316534339,-0.06223776928664149,-0.044955893736326025,-0.7777252233987098,-0.7339518964306928,-0.3441308420326926,-0.7777252233987093,up
3/6/2011,17.59259987,17.40439987,17.40439987,17.40439987,13533479,11.00795841,buy,0.09926480038490482,0.10368991896208471,23.241044314145196,22.82181133889141,11.942444559169113,29.544056817634313,40.1470901296166,40.1470901296166,-93.33198209520432,6.668017904795679,7.682048142302482,-1.0140302375068027,-0.004425118577179893,0.41923297525378445,0.10070800213442577,0.19980198798454096,0.25122404303963286,0.03704250668382403,0.058794986495511514,-0.062375285446397144,-0.022462996765466703,-0.8666396419040865,-0.8463590371539529,-0.38098266744678,-0.8666396419040863,up
6/6/2011,17.40439987,16.93400002,17.40439987,17.02809906,22138485,10.76995659,buy,0.09214518476780498,0.10326233621414842,22.717736646042077,24.559596327842424,11.774807423923585,21.56706005610566,35.034839544850385,35.034839544850385,-93.3319820479536,6.668017952046392,8.149924895635836,-1.4819069435894443,-0.01111715144634344,-1.8418596818003472,0.0800088418068825,0.19820949377815067,0.21827831988699464,0.013691908123748764,0.13941777346829487,-0.14382295745723783,-0.0314222841970192,-0.8666396409590722,-0.8370015020872859,-0.5147840084902553,-0.8666396409590718,up
7/6/2011,17.02809906,16.46360016,16.93400002,16.65180016,62783886,10.53195286,buy,0.08334280893406643,0.10252457594451575,22.10766117413162,26.13786526393217,11.703530792147054,16.40077611682038,30.809811632813307,30.809811632813307,-89.4713309095911,10.528669090408911,7.954901649083969,2.573767441324942,-0.019181767010449324,-4.030204089800549,0.05441732135903199,0.1954617707683577,0.17857519874247796,-0.013530371052031365,0.2126399735846245,-0.22265013733131356,0.04623909981899721,-0.7894266181918218,-0.8409019670183232,-0.6253643470717074,-0.7894266181918218,up
8/6/2011,16.36949921,15.80510044,16.27549934,16.08729935,121773784,10.17491722,buy,0.07195447430067858,0.10139234995770696,21.234160402198256,28.178013769108478,11.752476403188735,11.55600350130645,25.78603500152333,25.78603500152333,-88.00123253584245,11.998767464157552,9.73181816887126,2.2669492952862917,-0.02943787565702838,-6.943853366910222,0.0213075332583883,0.1912448950103438,0.12808308032348936,-0.052506994385807304,0.30729061182322437,-0.32760379764960923,0.0403638939713038,-0.760024650716849,-0.8053636366225774,-0.7568500869085801,-0.7600246507168487,up
9/6/2011,16.27549934,15.52280045,15.9932003,16.1814003,113331942,10.23443413,buy,0.06181859630352449,0.09992665537792242,20.498826267289836,28.50100642462849,11.847863054673374,16.361010282154922,27.896658608195878,27.896658608195878,-74.99809942235426,25.001900577645756,15.843112377404383,9.158788200241373,-0.03810805907439793,-8.002180157338653,-0.008160934564453659,0.18578604490960848,0.08539867214201036,-0.08531846121182618,0.3222755312610901,-0.3657261864151382,0.1723344855368143,-0.49996198844708495,-0.6831377524519149,-0.7016093931420562,-0.49996198844708495,up
10/6/2011,16.36949921,15.9932003,16.1814003,16.1814003,51464850,10.23443413,buy,0.05233841890987989,0.09816412810132825,20.576682827126135,28.005837634379805,11.919612296074554,16.361010282154922,27.896658608195878,27.896658608195878,-74.99809942235426,25.001900577645756,20.667522873150002,4.334377704495754,-0.04582570919144836,-7.429154807253671,-0.03572305622356309,0.17922166762795233,0.0474037057220309,-0.08184441069658,0.2993026732000428,-0.3450850240010225,0.07995271111364133,-0.49996198844708495,-0.5866495425370024,-0.7016093931420562,-0.49996198844708495,up
13/6/2011,16.08729935,15.80510044,15.9932003,15.9932003,26260711,10.11540127,buy,0.042440739423756924,0.09610029889104785,20.21794712544442,28.389053823399514,12.021506938722743,14.253091346712623,26.17030812702741,26.17030812702741,-82.14258584869178,17.85741415130822,22.620405102200223,-4.762990950892004,-0.053659559467290924,-8.171106697955093,-0.06449899941659598,0.17153511788708098,0.00883667124191101,-0.09785161615087878,0.3170816029113115,-0.37181115309314217,-0.09425117549750106,-0.6428517169738357,-0.5475918979559979,-0.7467926261744317,-0.6428517169738354,up
14/6/2011,16.65180016,16.08729935,16.1814003,16.65180016,42685415,10.53195286,buy,0.03684172988706891,0.09390553707608566,22.197224781339504,27.53111945765886,11.99451857127598,43.80967063839352,40.13252611525827,40.13252611525827,-57.14068489142398,42.85931510857603,28.572876612510314,14.286438496065713,-0.057063807189016755,-5.333894676319357,-0.08077723721878771,0.16336092121613643,-0.007922870316795838,-0.009533938427444988,0.2772786007876187,-0.2696108680042195,0.2705229447003723,-0.14281369782847964,-0.4285424677497961,-0.3813638468549114,-0.1428136978284794,up
15/6/2011,16.83989906,16.46360016,16.65180016,16.65180016,38639189,10.53195286,buy,0.03160121107528724,0.09159796944642645,22.678778088754463,27.05404080816795,11.927914770771684,43.80967063839352,40.13252611525827,40.13252611525827,-57.14068489142398,42.85931510857603,34.52534812282041,8.333966985755616,-0.059996758371139214,-4.375262719413488,-0.09601321973784993,0.15476658924455333,-0.02236215947684539,0.011953531854583144,0.2551450166148226,-0.23507962446513164,0.1565401315026238,-0.14281369782847964,-0.30949303754359414,-0.3813638468549114,-0.1428136978284794,up
16/6/2011,16.5576992,16.27549934,16.46360016,16.27549934,31781567,10.29395199,buy,0.02462406192688249,0.08911745435311001,22.284400113262308,27.45283582571572,11.895905746024818,34.548397114740624,35.663341565027196,35.663341565027196,-71.42589265289946,28.574107347100533,38.09757918808451,-9.523471840983976,-0.06449339242622752,-5.168435712453412,-0.11629818126093294,0.14552812970885953,-0.044499656944962385,-0.005644073431869123,0.27364671040892596,-0.2636508082171233,-0.18540877332673233,-0.4285178530579894,-0.23804841623831208,-0.49833442102308767,-0.42851785305798906,up
17/6/2011,16.46360016,16.1814003,16.27549934,16.27549934,13381371,10.29395199,buy,0.018123002217016904,0.08648803019992138,21.991504443482736,27.530277315015773,11.881085179628734,34.548397114740624,35.663341565027196,35.663341565027196,-71.42589265289946,28.574107347100533,33.33584326759268,-4.761735920492146,-0.06836502798290447,-5.5387728715330375,-0.13519898777501482,0.1357350715223311,-0.06356020785557548,-0.018713419863955916,0.27723953042658667,-0.2769908628018133,-0.09422714314465785,-0.4285178530579894,-0.33328313464814874,-0.49833442102308767,-0.42851785305798906,up
20/6/2011,16.46360016,15.9932003,16.36949921,16.08729935,12044074,10.17491722,buy,0.011033850372541565,0.08369343094705546,21.510210460339074,27.80336917564807,11.899427419097313,30.202130944487237,33.49950722623073,33.49950722623073,-76.92249511787183,23.077504882128167,26.741906525443394,-3.6644016433152267,-0.0726595805745139,-6.293158715308994,-0.15580957948486174,0.12532683325534943,-0.0847028327520507,-0.040189318794511486,0.2899093526679728,-0.3041648800106156,-0.07321448517320861,-0.5384499023574367,-0.46516186949113447,-0.5549677826954651,-0.5384499023574365,up
21/6/2011,16.65180016,16.1814003,16.27549934,16.5576992,33958170,10.47243786,buy,0.007043030386522986,0.08085452722259129,21.81920318572786,27.07709870754363,11.875546760314732,48.935057548822655,42.83550258207704,42.83550258207704,-52.1721464848626,47.8278535151374,33.15982191478901,14.668031600348385,-0.0738114968360683,-5.257895521815769,-0.16741225962542416,0.11475358689419624,-0.09037386201777176,-0.026401702964820695,0.2562147646683648,-0.2668732737752533,0.2778300028606111,-0.043442929697252164,-0.3368035617042221,-0.31061968631884407,-0.04344292969725183,up
22/6/2011,16.74580002,16.46360016,16.74580002,16.46360016,20909077,10.41292095,buy,0.0028150714610220007,0.07796417700919983,21.970427233642333,26.720741887672283,11.831389715612557,46.05060364401349,41.57801918291618,41.57801918291618,-54.546334253007075,45.453665746992925,38.78634138141981,6.667324365573116,-0.07514910554817783,-4.75031465402995,-0.1797043838585104,0.10398873262568187,-0.09695907867425024,-0.01965390955242874,0.2396819483778243,-0.24858951175894617,0.12462588981081058,-0.09092668506014168,-0.22427317237160604,-0.34353140736182286,-0.09092668506014134,up
23/6/2011,16.36949921,16.08729935,16.36949921,16.1814003,26875947,10.23443413,buy,-0.002664656689873368,0.07497792390923415,21.583589913539935,28.010983152705947,11.854899765339363,38.177148196958846,37.97737943176078,37.97737943176078,-64.99787133225199,35.00212866774802,42.76121597662643,-7.759087308878414,-0.07764258059910752,-6.427393239166012,-0.19563582983072136,0.09286669652047608,-0.10923477132580273,-0.03691504199963469,0.29954139434823457,-0.3090001924590148,-0.15162288923074818,-0.29995742664503977,-0.14477568046747358,-0.43776982923313035,-0.29995742664503955,up
24/6/2011,16.5576992,16.1814003,16.27549934,16.5576992,13148798,10.47243786,buy,-0.005663990566716848,0.07199118633605078,22.08577694363537,27.516194860029092,11.836005770041858,51.16610698302477,44.83734415142766,44.83734415142766,-31.24960435590922,68.75039564409077,49.73539668627755,19.014998957813226,-0.07765517690276763,-5.430417916393722,-0.20435592037093298,0.08174285603753018,-0.109296784519887,-0.014506870943512773,0.2765861890893879,-0.273087768065999,0.3610693039516655,0.37500791288181534,-0.005292066274451224,-0.2582261109072944,0.37500791288181556,up
27/6/2011,16.74580002,16.27549934,16.36949921,16.5576992,20420758,10.47243786,buy,-0.00843625039384932,0.06901239238309152,22.48068116246856,26.909483041755617,11.776234219851098,51.16610698302477,44.83734415142766,44.83734415142766,-21.42587182595251,78.57412817404749,60.775550828629065,17.798577345418423,-0.07744864277694084,-4.428801879287057,-0.21241582889936517,0.0706486008670082,-0.10827999092904628,0.003114215934650222,0.24843840441548593,-0.23700817875038582,0.3377762638799664,0.5714825634809495,0.21551101657257932,-0.2582261109072944,0.5714825634809497,up
