Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/12/2014,46.0,45.5,45.75,46.0,611400,31.49818993,wait or hold,0.13076667284939703,0.13036892788514085,22.34449017796137,15.932722052233004,12.159092515641177,56.96559238962387,57.18032383490323,57.18032383490323,-30.0,70.0,69.99999999999972,2.8421709430404007e-13,0.00039774496425618033,6.411768125728365,0.21581225834262474,0.22470054180460353,0.20969194649614842,0.11188315089013079,-0.28596702359911497,0.271628804932178,0.056649289071108555,0.3999999999999999,0.3999999999999966,0.15856184063357803,0.40000000000000013,up
8/12/2014,46.0,44.25,46.0,44.25,1170300,30.29989052,wait or hold,0.12311204923412333,0.13010015460176982,21.38384250576965,18.318632766466433,12.06662079589092,35.21069451349709,43.3762420667798,43.3762420667798,-100.0,0.0,39.999999999999716,-39.999999999999716,-0.006988105367646491,3.065209739303217,0.20383558865649465,0.22417614312626566,0.18974326274091546,0.06408040613539456,-0.17904123131291283,0.14936507319869974,-0.7002160329079117,-1.0,-0.2000000000000044,-0.2080262362943529,-0.9999999999999997,up
9/12/2014,44.75,43.5,44.0,44.25,1106000,30.29989052,buy,0.11584719527730414,0.1295722672193822,20.733587822035837,19.586108631046027,11.874523528451583,35.21069451349709,43.3762420667798,43.3762420667798,-76.92307692307692,23.076923076923077,31.025641025640738,-7.948717948717661,-0.01372507194207806,1.1474791909898094,0.19246876508267619,0.22314619162899163,0.17154717026360022,0.03172311264278549,-0.12223866103426972,0.07930238006082502,-0.09375343516831203,-0.5384615384615385,-0.37948717948718425,-0.2080262362943529,-0.5384615384615381,up
11/12/2014,44.25,42.75,44.0,43.0,2276100,29.44395638,buy,0.10205708623693965,0.1285531864422547,19.988673471379396,20.678815997204875,11.66249256846175,25.677111676826314,36.1472533537259,36.1472533537259,-93.75,6.25,9.775641025640738,-3.525641025640738,-0.026496100205315037,-0.690142525825479,0.1708923180601718,0.2211578816082096,0.13705348401165773,-0.005344536193887417,-0.07326842917836263,0.012166396560976622,-0.010061596680247309,-0.875,-0.804487179487185,-0.4000028642922909,-0.8749999999999998,up
12/12/2014,43.5,42.5,43.0,42.75,1678200,29.27277565,buy,0.0877550029798897,0.12704214261031524,19.511394488550067,20.78199494544401,11.485219223111294,24.151306883889404,34.89469015342766,34.89469015342766,-94.11764705882354,5.882352941176471,11.736425339366228,-5.854072398189757,-0.039287139630425544,-1.2706004568939413,0.14851481975294822,0.2182097113941126,0.10250574896074793,-0.029094393767515436,-0.06864441256201959,-0.00904015195005492,-0.05411932069250647,-0.8823529411764706,-0.7652714932126751,-0.43326655705658323,-0.8823529411764705,up
15/12/2014,42.5,41.25,42.5,41.75,2202200,28.58802795,buy,0.0688601685637309,0.12488725468266397,18.822886170735714,22.989275250076012,11.453538382529915,18.90800092377465,30.36251430390263,30.36251430390263,-90.9090909090909,9.090909090909092,7.074420677361567,2.016488413547525,-0.056027086118933075,-4.1663890793402985,0.11895135563631731,0.21400534864252752,0.05729228218680982,-0.06335522459105991,0.030275967803653936,-0.1148353846666853,0.09480454288076845,-0.8181818181818182,-0.8585115864527685,-0.5536252782583959,-0.8181818181818179,up
16/12/2014,42.25,41.5,41.75,42.25,1381500,28.93040085,buy,0.05401025284480454,0.12226218054052103,18.489717209898334,22.58236034467854,11.42251755946065,28.023344091655517,34.914357471593576,34.914357471593576,-81.81818181818181,18.181818181818183,11.051693404634294,7.130124777183889,-0.06825192769571649,-4.092643134780207,0.09571670108353514,0.20888361409580125,0.024273809348320574,-0.07993402997011623,0.012039871040632866,-0.11214113781932689,0.19156289370195,-0.6363636363636365,-0.7789661319073138,-0.4327442619509847,-0.636363636363636,up
17/12/2014,42.75,42.0,42.5,42.25,748400,28.93040085,buy,0.04017142027105791,0.1192217820120224,19.345139281233305,22.181391630812335,11.326839623080874,28.023344091655517,34.914357471593576,34.914357471593576,-81.81818181818181,18.181818181818183,15.151515151514864,3.030303030303319,-0.07905036174096448,-2.8362523495790306,0.07406401965753973,0.20295154767175916,-0.004892032923073164,-0.037367411513321014,-0.005929744149220761,-0.06623994376356124,0.1139875710392162,-0.6363636363636365,-0.6969696969697022,-0.4327442619509847,-0.636363636363636,up
18/12/2014,42.5,42.0,42.5,42.0,1687400,28.75921631,buy,0.025909534878188367,0.11576577285891743,19.114067774422992,21.916441996034898,11.233154977042345,26.031915551737356,33.63929782616265,33.63929782616265,-86.36363636363636,13.636363636363637,16.666666666666377,-3.03030303030274,-0.08985623798072906,-2.802374221611906,0.05174941621825124,0.19620859089614195,-0.034077976060065907,-0.048865750165351995,-0.017803595691741503,-0.06500223448999631,-0.0006889928969989745,-0.7272727272727273,-0.666666666666672,-0.4666053815269575,-0.727272727272727,up
19/12/2014,42.5,42.0,42.25,42.25,657000,28.93040085,buy,0.01403381554180072,0.1119979225879131,18.88370876161531,21.652309316270138,11.141422094462952,31.69489180721729,36.150427410226,36.150427410226,-81.81818181818181,18.181818181818183,16.666666666666377,1.515151515151807,-0.09796410704611239,-2.768600554654828,0.03316828474454936,0.18885720657137717,-0.05597678373228987,-0.06032863443599745,-0.02964083498323733,-0.06376834161269107,0.08531843005516238,-0.6363636363636365,-0.666666666666672,-0.3999185724655705,-0.636363636363636,up
22/12/2014,43.5,42.25,42.25,43.25,519300,29.61514282,buy,0.008524136632011903,0.10816556014510195,20.708152430248987,21.00594452804561,10.92418180908406,49.67495828895481,45.09951940937486,45.09951940937486,-63.63636363636363,36.36363636363637,22.727272727272435,13.636363636363932,-0.09964142351309005,-0.2977920977966235,0.024547664359307886,0.18137995371828275,-0.060507102416470726,0.030457423278703155,-0.0586079990411833,0.026500593649131376,0.31467155792759316,-0.2727272727272728,-0.5454545454545505,-0.1622620241108086,-0.2727272727272725,up
23/12/2014,44.0,43.0,43.25,43.75,705900,29.95751572,buy,0.006164097509241628,0.10438772819562565,21.405562777824322,20.505813457802674,10.741319484009637,56.3738344152288,48.9521149673953,48.9521149673953,-54.54545454545455,45.45454545454545,33.33333333333304,12.121212121212416,-0.09822363068638403,0.8997493200216482,0.02085507143241805,0.1740090943216932,-0.056677739586272424,0.06516122759688225,-0.08102162525680368,0.07025177493488988,0.2860024169435389,-0.09090909090909105,-0.33333333333333826,-0.05995057590878883,-0.09090909090909083,up
24/12/2014,44.25,43.75,43.75,44.25,470500,30.29989052,buy,0.0067267038706120275,0.10077065322062514,21.74903239983528,20.259502472814432,10.591412396509165,62.2381561049936,52.538857057742376,52.538857057742376,-42.857142857142854,57.142857142857146,46.320346320346026,10.82251082251112,-0.09404394935001312,1.4895299270208469,0.0217353433951053,0.16695188494229019,-0.04538870211190582,0.08225260370414533,-0.0920601763063238,0.0917989196696889,0.2614288675286358,0.1428571428571428,-0.07359307359307798,0.03530073507468323,0.14285714285714302,up
25/12/2014,44.5,43.5,44.25,44.0,784200,30.12869835,buy,0.005859593209869729,0.09725542877578236,21.2282054645916,19.7743455063575,10.444628373331618,57.71273312271884,50.62358709072001,50.62358709072001,-42.10526315789474,57.89473684210526,53.49737981316898,4.397357028936277,-0.09139583556591263,1.4538599582341014,0.020378634236432713,0.1600933942849747,-0.0382363253302217,0.056335758467803254,-0.11380273050674161,0.09049574697968765,0.1398544651601672,0.1578947368421051,0.06994759626338132,-0.015562128953685916,0.1578947368421053,up
26/12/2014,44.25,43.5,44.0,44.0,498100,30.12869835,buy,0.005047789130927072,0.09384033101115809,20.845840969027194,19.41816807735784,10.300902350636937,57.71273312271884,50.62358709072002,50.62358709072002,-42.10526315789474,57.89473684210526,57.644110275688924,0.2506265664163365,-0.08879254188023102,1.4276728916693529,0.019108459530004396,0.15343025897739593,-0.03120500461237019,0.03730893634160437,-0.1297650016693015,0.08953902424795634,0.06139155299328314,0.1578947368421051,0.15288220551378018,-0.015562128953685583,0.1578947368421053,up
29/12/2014,44.25,43.75,43.75,44.0,494000,30.12869835,buy,0.004288368261718745,0.09052359165006775,20.593293967761458,19.182917308377252,10.160170620081727,57.71273312271884,50.62358709072002,50.62358709072002,-21.428571428571427,78.57142857142857,64.78696741854607,13.7844611528825,-0.086235223388349,1.4103766593842053,0.017920245274098523,0.14695902896698732,-0.02429785979309218,0.024741956594974912,-0.14030788355885682,0.08890712076386076,0.317473804790696,0.5714285714285712,0.2957393483709234,-0.015562128953685583,0.5714285714285714,up
30/12/2014,44.0,42.5,43.75,42.5,3117700,29.10158348,buy,-0.004697313382919788,0.0869968914636608,19.856264291817705,21.478847255696408,10.030280296069725,34.09350402266833,39.761418328209494,39.761418328209494,-61.53846153846154,38.46153846153846,58.3092346250238,-19.847696163485338,-0.09169420484658058,-1.6225829638787026,0.003860959491865934,0.1400781481984461,-0.03904220063974584,-0.011933343304959432,-0.03741462473479651,-0.021899540563570907,-0.3189015346118492,-0.23076923076923095,0.16618469250047774,-0.304023297527066,-0.23076923076923062,up
5/1/2015,43.5,42.5,42.75,43.25,1727700,29.61514282,buy,-0.008881700626815814,0.08344583249734686,19.38392614377563,20.967911322041715,9.90309602047464,46.795199348642626,46.00033756234351,46.00033756234351,-38.46153846153846,61.53846153846154,59.52380952380923,2.014652014652313,-0.09232753312416267,-1.5839851782660865,-0.002686067034559425,0.13314974145623282,-0.04075277761531204,-0.03543734022535594,-0.06031247635497805,-0.020489402517036348,0.09476979521474083,0.23076923076923062,0.19047619047618647,-0.13833944817235544,0.23076923076923084,up
6/1/2015,44.0,42.75,43.0,43.5,934700,29.78633118,buy,-0.011368633767872893,0.07993418559863501,19.991533026736082,20.349934915407406,9.71529028136707,50.5047596983502,47.936025625487076,47.936025625487076,-30.76923076923077,69.23076923076923,56.4102564102561,12.820512820513123,-0.0913028193665079,-0.35840188867132383,-0.006577202413508565,0.12629823088428593,-0.03798509484725032,-0.005202241990940104,-0.08800740077078284,0.024286265268671725,0.29923432816694895,0.38461538461538436,0.12820512820512375,-0.08693435100473579,0.3846153846153846,up
7/1/2015,44.25,43.5,43.5,44.0,787100,30.12869835,buy,-0.01089946195686764,0.07656997642991269,20.22820810457858,19.98893997323215,9.525282995782723,57.430236012289654,51.66764199605946,51.66764199605946,-16.666666666666668,83.33333333333333,71.36752136752106,11.965811965812264,-0.08746943838678033,0.23926813134643155,-0.005843121145914787,0.1197343833931852,-0.02763139128686265,0.00657493570220935,-0.1041855712166131,0.046121643156894265,0.28306199222722594,0.6666666666666663,0.4273504273504236,0.012164313585895759,0.6666666666666665,up
8/1/2015,45.5,44.25,44.25,45.25,1451800,30.98463249,wait or hold,-0.0035530027583163815,0.0736024586822005,22.434781771189385,19.28999407290296,9.483860001119268,69.7680692031964,59.48560667867896,59.48560667867896,-7.142857142857143,92.85714285714286,81.8070818070815,11.050061050061359,-0.07715546144051688,3.144787698286425,0.005651384607198606,0.11394451333866784,0.00022596502471183832,0.11637614671942376,-0.13550918433928738,0.15227238785021968,0.26573448943466627,0.857142857142857,0.6361416361416325,0.21978208104291785,0.8571428571428572,up
9/1/2015,45.75,44.75,45.5,45.5,2209900,31.15581322,wait or hold,0.004640615978495077,0.07104831635984105,22.494431999777596,18.841434748401607,9.470391145140704,71.68303549437924,60.84958288071794,60.84958288071794,-6.666666666666667,93.33333333333333,89.84126984126954,3.4920634920637923,-0.06640770038134597,3.6529972513759894,0.018471383352671955,0.10896117257900273,0.029254942977339216,0.11934439900827631,-0.15561159675293912,0.1708394018653876,0.12272483305340431,0.8666666666666663,0.7968253968253936,0.2560045130221009,0.8666666666666667,up
12/1/2015,45.75,45.25,45.75,45.5,1156600,31.15581322,wait or hold,0.012228852082166952,0.06886981768289015,22.230464946308974,18.620334788477916,9.457202890328361,71.68303549437923,60.84958288071794,60.84958288071794,-6.666666666666667,93.33333333333333,93.17460317460286,0.1587301587304637,-0.056640965600723195,3.6101301578310583,0.030344181008288063,0.10471074332269659,0.055634235097342,0.10620914656777258,-0.1655203029959068,0.16927328819869314,0.059652722888486,0.8666666666666663,0.8634920634920602,0.2560045130221009,0.8666666666666667,up
13/1/2015,46.0,44.75,45.5,45.75,1245400,31.32700539,wait or hold,0.020624804922967144,0.06708296535844856,21.583790357778327,19.24225998153959,9.379664977248082,73.93063668121766,62.32077301587163,62.32077301587163,-6.666666666666667,93.33333333333333,93.33333333333303,2.984279490192421e-13,-0.04645816043548141,2.3415303762387367,0.04348075818419872,0.10122444816132647,0.08313730527263918,0.07403000202836307,-0.13764841172430298,0.12292604859788137,0.05664928907110878,0.8666666666666663,0.8666666666666636,0.295074171656458,0.8666666666666667,up
14/1/2015,46.0,45.5,46.0,45.5,514800,31.15581322,wait or hold,0.026999226307928836,0.06559838243065153,21.330313763060595,19.01628194645197,9.303742437356975,67.66475936051856,59.8968379047182,59.8968379047182,-14.285714285714286,85.71428571428571,90.7936507936505,-5.079365079364791,-0.03859915612272269,2.314031816608626,0.053454382388993915,0.09832790533736979,0.10436394602773946,0.061416764824605785,-0.14777573136660005,0.1219214115560443,-0.03946059308495742,0.714285714285714,0.8158730158730128,0.23070294248511525,0.7142857142857142,up
15/1/2015,45.75,45.25,45.25,45.5,2148800,31.15581322,wait or hold,0.032870415196740055,0.0643862354960622,21.077516155074697,19.383487506456937,9.197139848224698,67.66475936051856,59.8968379047182,59.8968379047182,-14.285714285714286,85.71428571428571,88.25396825396797,-2.5396825396822607,-0.03151582029932215,1.6940286486177598,0.06264063288547317,0.09596290743848135,0.12349555849256033,0.048837314648468855,-0.13131922894964143,0.09927011065161961,0.008594347993075457,0.714285714285714,0.7650793650793621,0.23070294248511525,0.7142857142857142,up
16/1/2015,45.75,45.0,45.0,45.5,2983500,31.15581322,wait or hold,0.03826706142858427,0.0634188586787482,20.70166521923639,19.63223895184816,9.060770946359662,67.66475936051856,59.89683790471818,59.89683790471818,-14.285714285714286,85.71428571428571,85.71428571428544,2.7000623958883807e-13,-0.025151797250163935,1.0694262673882307,0.071084398716458,0.09407547607591615,0.14068435565384352,0.030134613469048555,-0.12017130743601512,0.07645078131061434,0.05664928907110833,0.714285714285714,0.7142857142857115,0.2307029424851148,0.7142857142857142,up
19/1/2015,46.25,45.5,45.75,46.25,1814700,31.66937256,wait or hold,0.047354343092536055,0.06282387661999961,21.523773408917968,19.281106048207132,8.986506477196228,76.96519977955214,64.9978687715944,64.9978687715944,-0.0,100.0,90.4761904761902,9.523809523809803,-0.015469533527463553,2.2426673607108363,0.08530265114846691,0.09291461737251705,0.16683549714186197,0.07104350138886839,-0.13590750564980048,0.11931417041942294,0.23685531811373228,0.9999999999999998,0.8095238095238069,0.3661684611084792,1.0,up
20/1/2015,46.25,45.75,46.25,46.0,1065700,31.49818993,wait or hold,0.05433268645127498,0.06250938809523203,21.26482359624218,19.049137484679303,8.913789184473698,69.22237472820356,62.15961590782301,62.15961590782301,-6.666666666666667,93.33333333333333,93.01587301587273,0.31746031746060055,-0.008176701643957049,2.215686111562878,0.09622119104861948,0.09230102451584576,0.1865329443397492,0.058157911637335635,-0.146303293846206,0.11832843288648731,0.06265615670586255,0.8666666666666663,0.8603174603174575,0.29079440315644556,0.8666666666666667,up
21/1/2015,46.5,45.75,46.5,46.5,557500,31.840557099999998,wait or hold,0.06348456790040302,0.06254550586579392,21.483224369703752,18.704410053450285,8.872139417388121,75.07354077253129,65.41261796540448,65.41261796540448,-0.0,100.0,97.77777777777749,2.2222222222225128,0.0009390620346090978,2.7788143162534666,0.11054051837702272,0.09237149324290672,0.2111540074048479,0.06902574250835736,-0.16175242758245845,0.13890185423455814,0.09869736251438765,0.9999999999999998,0.9555555555555528,0.37718274745654656,1.0,up
