Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/1/2010,9.945285797,9.726430893,9.819023132,9.932660103,24620500,9.646186829,wait or hold,0.022636316301916537,0.05192674983821767,23.19307142319807,21.80230453590187,10.412953076585453,54.79503666592394,52.96037425310952,52.96037425310952,-50.00000046406206,49.99999953593794,42.48036628588172,7.519633250056216,-0.029290433536301133,1.3907668872961985,0.11192730941648743,0.2617664500175989,0.1699360697647765,0.35956881791336515,0.2813350648806878,0.0861688697256886,0.10956116770232938,-9.281241331038359e-09,-0.16200091499424762,0.03165382130852423,-9.281241220016057e-09,up
14/1/2010,9.890572548,9.617003441,9.890572548,9.629630088999999,42094100,9.35189724,wait or hold,0.020787910488220263,0.05077345949192147,22.57362246780288,22.145888966365483,10.215943235659802,37.13974035089035,43.574362002872455,43.574362002872455,-97.61897480802301,2.3810251919769865,26.821064630047932,-24.440039438070947,-0.029985549003701206,0.4277335014373982,0.10616416646993487,0.2572023492113378,0.16694342161883835,0.3232569612956193,0.3015277366129412,0.034472988612488153,-0.49764111728548066,-0.9523794961604602,-0.4840467076872482,-0.2587732445813312,-0.9523794961604602,up
15/1/2010,9.705387115,9.309763907999999,9.675926208,9.457070351,64256300,9.18431282,wait or hold,0.018093902806437967,0.049563105540607263,21.827414745669248,23.98098588050149,10.101053961541515,30.59136877327876,39.3027524651645,39.3027524651645,-81.38298755407169,18.617012445928317,23.666012391280855,-5.048999945352538,-0.031469202734169296,-2.153571134832241,0.09776452216337694,0.2524124214513459,0.16055591652949475,0.2795145551180438,0.40937752926512605,-0.10409211157305642,-0.12923047668960352,-0.6276597510814337,-0.5489328259544085,-0.390947696477269,-0.6276597510814338,up
19/1/2010,9.844276427999999,9.377104759,9.377104759,9.789562225,49852900,9.507216454,wait or hold,0.01740631719407304,0.04837211337962452,22.130370319942607,23.061624012084273,9.93354576976345,50.29294058758892,49.56257135550577,49.56257135550577,-39.36170708348193,60.63829291651807,27.212110184807557,33.42618273171051,-0.03096579618555148,-0.9312536921416665,0.09562069955543584,0.24769911720870685,0.16272320922405803,0.2972736929432789,0.35534605762058624,-0.03847779525984396,0.6017600770877203,0.2127658583303611,-0.47600454984205975,-0.07348283307823977,0.21276585833036132,up
20/1/2010,9.760101318,9.335017204,9.760101318,9.356060982,92230600,9.08621788,wait or hold,0.014353256751725496,0.04711215572673937,21.31826006213739,22.55512401427371,9.785329544750946,35.126629081065374,40.05585213843665,40.05585213843665,-94.14884247209683,5.851157527903158,28.36882096344961,-22.517663435546453,-0.03275889897501388,-1.2368639521363178,0.08610156494585097,0.24271288476701858,0.15500344755851536,0.24966810578007137,0.3255787361666562,-0.05488303302174036,-0.4611178677287904,-0.8829768494419369,-0.45221588749864416,-0.36764487919983435,-0.8829768494419367,up
21/1/2010,10.33670044,9.95370388,10.06313133,10.15572357,155599700,9.862816811,wait or hold,0.015915519479987594,0.045956724754637454,24.12198154785602,20.8678706981357,9.732155773476187,60.658658215576594,56.59512635998789,56.59512635998789,-17.622984903218946,82.37701509678105,49.62215518040053,32.75485991638052,-0.03004120527464986,3.2541108497203197,0.0909725426047241,0.23814031251902779,0.16670380727578937,0.41402116780203824,0.2264178041769307,0.18619365533431642,0.5890056051814965,0.6475403019356207,-0.015124437592426099,0.14412228624271295,0.647540301935621,up
22/1/2010,10.17676735,9.772727012999999,10.10101032,9.92424202,57422900,9.638010025,wait or hold,0.016064483388831263,0.04484960470405204,23.385863901089476,21.59794394127999,9.612206395370384,53.542090541599286,52.112753644000975,52.112753644000975,-40.163964095884346,59.836035904115654,49.354736176266385,10.481299727849269,-0.028785121315220777,1.7879199598094857,0.09143699705200081,0.2337589288269395,0.17211156686195972,0.3708702379144797,0.2693246650012764,0.10748814932893969,0.16582991207391395,0.19672071808231295,-0.02062411868040548,0.0054262861287197595,0.19672071808231317,up
25/1/2010,10.0547142,9.83164978,9.978956222999999,9.970539093,43646100,9.682973862,wait or hold,0.01643583174104357,0.04379724274245913,22.990289977053855,21.232612839034264,9.494755962641785,54.78000944346577,52.91595518480439,52.91595518480439,-35.655693958699295,64.3443060413007,68.8524523473989,-4.508146306098197,-0.027361411001415557,1.7576771380195915,0.0925948237699803,0.2295942481003468,0.17824100036010648,0.34768184848191264,0.24785392777585513,0.1058647068369809,-0.11895479055214175,0.28688612082601384,0.38036167225978224,0.030279382480459027,0.2868861208260143,up
26/1/2010,10.25252533,9.8779459,9.903198242,10.13047123,54598300,9.838292122,wait or hold,0.017639747339590173,0.04282844661642695,23.83090845620337,20.634042009365547,9.446732553283892,59.16523181066073,55.681355607456126,55.681355607456126,-20.081982047942173,79.91801795205782,68.03278663249114,11.885231319566685,-0.025188699276836778,3.1968664468378236,0.09634851121166488,0.22576027585378577,0.187595074638641,0.3969585764822545,0.21267554598569705,0.18312076098894492,0.19250322874946546,0.5983603590411561,0.36350460540569296,0.11584789755894986,0.5983603590411564,up
27/1/2010,10.20622921,9.945285797,10.02104378,10.08838367,49443100,9.797417641000001,wait or hold,0.018499114642880343,0.04192736024703634,23.362338738824047,20.22832993798185,9.399709631620956,57.454622136103964,54.76970721314175,54.76970721314175,-24.18034243230123,75.81965756769877,73.36066052035217,2.4589970473465996,-0.023428245604155996,3.134008800842196,0.09902793181062464,0.22219426228378203,0.19517427358707362,0.36949120206067554,0.18883159396432858,0.1797465463021426,0.01341406708077475,0.5163931513539752,0.4730765012217062,0.08763918003066884,0.5163931513539755,up
28/1/2010,10.13467979,9.713804245,10.10101032,9.819023132,48289300,9.535827637,wait or hold,0.01778401610656033,0.0410331623159076,22.629416813277498,21.319184755774224,9.265992403975234,47.25355023412166,49.215933230482705,49.215933230482705,-50.40986388825823,49.59013611174177,68.44260387716588,-18.85246776542411,-0.023249146209347267,1.3102320575032742,0.09679832668000588,0.21865550943500556,0.19594534184400336,0.32652760410695914,0.2529418134335468,0.0818457392427987,-0.3914827620272079,-0.008197277765164768,0.3719328177437169,-0.08420869736351877,-0.008197277765164546,up
29/1/2010,10.10101032,9.62542057,9.86952877,9.688551902999999,53646900,9.40912056,wait or hold,0.01637682279826258,0.040119964555994814,21.838753799914183,21.223619022582604,9.102710769484052,42.9447308188197,46.74344644847194,46.74344644847194,-63.114760922732515,36.885239077267485,54.09834425223577,-17.213105174968284,-0.023743141757732233,0.6151347773315798,0.09241083983644582,0.215041565517345,0.19381856588905966,0.28017924606366074,0.2473253555614987,0.04453273754886422,-0.3603364883916176,-0.2622952184546504,0.07693189349855123,-0.16071372020031505,-0.2622952184546503,up
1/2/2010,9.84006691,9.638047217999999,9.642255783,9.751683235,26327500,9.47042942,wait or hold,0.015398222249334736,0.03920434447056296,21.512679059150372,20.906728867848333,8.942830835711435,45.737901188953636,48.102051811634794,48.102051811634794,-56.967221125209655,43.032778874790345,43.16938468793296,-0.13660581314261577,-0.023806122221228222,0.6059501913020391,0.08935966200024992,0.21141803534251147,0.19354741904202344,0.261064871698899,0.22870152309884073,0.04403970659642864,-0.03589982931577507,-0.1393444225041932,-0.14783071236672563,-0.11867501848056794,-0.1393444225041931,up
2/2/2010,9.819023132,9.646464348,9.701178551,9.713804245,28234900,9.433643341,wait or hold,0.01426093431674147,0.03828051446486587,21.236080184789735,20.637920986900085,8.786281733892414,44.222440748426145,47.32200348215951,47.32200348215951,-60.655763583255094,39.344236416744906,39.754084789600675,-0.4098483728557696,-0.0240195801481244,0.5981591978896503,0.08581371290273121,0.20776201473383127,0.19262842860213159,0.24485075336205298,0.21290351591991663,0.04362148405594901,-0.04109116867124296,-0.21311527166510202,-0.21806902740889034,-0.14281169564887952,-0.2131152716651019,up
3/2/2010,9.810606003,9.629630088999999,9.667508125,9.776935577,34180600,9.494955062999999,wait or hold,0.013535426596712696,0.03736402972900834,20.94759916038965,20.48392753416982,8.626549354890127,47.59846627854946,48.81190686496031,48.81190686496031,-54.50822378573241,45.49177621426759,42.62293050193404,2.8688457123335454,-0.023828603132295643,0.46367162621983127,0.08355165298689915,0.20413506273922977,0.19345063302591514,0.22794010801553943,0.20385322445093856,0.036402156441417866,0.02120078781185808,-0.09016447571464836,-0.15906897032792078,-0.09671029961508715,-0.09016447571464825,up
4/2/2010,9.802188872999999,9.427609444,9.659090996,9.448653221,46628000,9.176138878,wait or hold,0.011033073440225749,0.036388809125720095,20.36287830408937,21.417598766812077,8.499421946386795,34.8147122756033,42.13786857893554,42.13786857893554,-86.47537518900909,13.524624810990915,32.786879147334226,-19.26225433634331,-0.025355735685494346,-1.054720462722706,0.07574956816508571,0.20027566587872125,0.1868759405924043,0.19366399904731013,0.2587256663749047,-0.045105523422867444,-0.3992683030321974,-0.7295075037801817,-0.36135506360852787,-0.3032220007901816,-0.7295075037801817,up
5/2/2010,9.591751099,9.360269547,9.436026573,9.558080673,37072700,9.282410622,wait or hold,0.009302170562154544,0.03538560029003248,20.010357286842837,21.55043726123561,8.399550814821998,40.97918818342497,44.84501127547818,44.84501127547818,-77.73113685212962,22.268863147870384,27.095088057709386,-4.826224909839002,-0.026083429727877937,-1.5400799743927749,0.07035278752362273,0.19630550669849822,0.1837430334296637,0.17299935425049773,0.26653266772150763,-0.0711597474829,-0.12499797055845308,-0.5546227370425925,-0.47841120146115734,-0.2194561277718322,-0.5546227370425925,up
8/2/2010,9.659090996,9.448653221,9.566498756,9.465488434,20112600,9.19248867,wait or hold,0.0071741183406039966,0.0343407305882018,20.20001678330826,21.209536692421548,8.275349575310202,37.48019200158564,43.01129466517284,43.01129466517284,-86.97480148305092,13.025198516949075,16.27289549193655,-3.2476969749874733,-0.027166612247597803,-1.009519909113287,0.06371773527500446,0.19217047629277362,0.17907965833390205,0.18411712010007086,0.2464977282159182,-0.04267914602001177,-0.09500749542711662,-0.7394960296610185,-0.7009780604514626,-0.2761959785845157,-0.7394960296610185,up
9/2/2010,9.638047217999999,9.360269547,9.583333015,9.414982796,28657400,9.143439293,wait or hold,0.004913086943053813,0.03325081786060372,19.77824606471249,21.43104126467143,8.186503432752849,35.54860300976341,42.002408345389014,42.002408345389014,-94.39660815811563,5.603391841884363,13.632484502234362,-8.029092660349999,-0.02833773091754991,-1.6527951999589376,0.0566680673643265,0.18785718989896982,0.1740376958389307,0.15939308476863245,0.2595156903761935,-0.07721032993006993,-0.1858493014091137,-0.8879321631623127,-0.7552801787005968,-0.30741348457741813,-0.8879321631623125,up
10/2/2010,9.423400878999999,9.154040337,9.389730453,9.242424011,37093100,8.975856781000001,wait or hold,0.0018585195967144585,0.03208814014712634,19.377560387375876,22.547944781405928,8.173491836114701,29.490472236417006,38.6653516997914,38.6653516997914,-91.95403901161889,8.045960988381118,8.89151711573794,-0.8455561273568222,-0.03022962055041188,-3.1703843940300516,0.047144234380041006,0.18325593895938952,0.16589263179183034,0.13590504634753398,0.3251568081637113,-0.15867491019009528,-0.049369186619099725,-0.8390807802323776,-0.8527818830340783,-0.4106704955902344,-0.8390807802323778,up
11/2/2010,9.339225769,9.065656662,9.179292679,9.313973427,30785500,9.045343399,wait or hold,-0.0005805564203029689,0.030878188422406735,18.978755718688337,22.748806244544177,8.191438190518,34.86049775921468,40.766751279835056,40.766751279835056,-79.07799138227816,20.922008617721843,11.523787149328863,9.39822146839298,-0.031458744842709704,-3.77005052585584,0.03953944129866116,0.1784676029951935,0.16060094040100203,0.11252727192117962,0.3369615618987334,-0.19086514317026748,0.14525249251207994,-0.5815598276455631,-0.7986471899180536,-0.34564785359668304,-0.5815598276455631,up
12/2/2010,9.280303001,9.053030013999999,9.154040337,9.162457466000001,42511600,8.898198127999999,wait or hold,-0.003676476932046313,0.029598386001871438,18.605736956471045,22.396794154145454,8.213406356948278,29.339898402306858,37.81232524691379,37.81232524691379,-90.87720889441123,9.12279110558878,12.696920237230335,-3.5741291316415555,-0.03327486293391775,-3.7910571976744087,0.029886673314415413,0.17340283567256787,0.152782092032131,0.09066105729382268,0.31627359132447164,-0.1919927867440656,-0.10120938470639851,-0.8175441778882244,-0.774520789933488,-0.4370653013107809,-0.8175441778882245,up
16/2/2010,9.482323647000001,9.255050659,9.255050659,9.478114128,34442000,9.204750061,wait or hold,-0.004799449978888148,0.028324392076658118,19.675629488187557,21.858948608817574,8.15180685091678,48.9784566952168,46.50961604746398,46.50961604746398,-63.13870877863497,36.861291221365036,22.302030314891642,14.559260906473394,-0.03312384205554626,-2.183319120630017,0.02638535658725516,0.16836105523981582,0.1534322751640742,0.15337774100071844,0.28466407245073744,-0.1056889911410348,0.243307155658828,-0.26277417557269933,-0.576984184735543,-0.16794902689607139,-0.26277417557269944,up
17/2/2010,9.574915886,9.414982796,9.473905562999999,9.545454979,28001600,9.270149231,wait or hold,-0.005462174163023192,0.027073037771484735,20.138615783644305,21.59414667834539,8.05463882373205,52.27949672072723,48.17482513766212,48.17482513766212,-54.47463902585775,45.52536097414225,30.503147767031777,15.022213207110475,-0.032535211934507924,-1.4555308947010843,0.02431904940567886,0.1634088702054901,0.1559664769233262,0.1805178174027866,0.26910149748517,-0.06662113102769329,0.2521027931339148,-0.08949278051715504,-0.40832178657177,-0.11642322687944062,-0.08949278051715492,up
18/2/2010,9.633838654,9.478114128,9.617003441,9.612794876,21359000,9.335547447,wait or hold,-0.005697386424508011,0.025859318356818338,20.34928803496683,21.33711324991554,7.936201726835399,55.628689110959286,49.85591638688381,49.85591638688381,-46.58631857915841,53.41368142084159,45.266777872116045,8.146903548725547,-0.03155670478132635,-0.9878252149487103,0.023585681291558913,0.15860562375775533,0.16017919805397351,0.1928673427619516,0.25399548224025237,-0.04151456922881458,0.12147868520552008,0.06827362841683171,-0.10469618022508953,-0.06440599251111379,0.06827362841683193,up
19/2/2010,9.886363982999999,9.452861786,9.642255783,9.856902122000001,46963500,9.57261467,wait or hold,-0.004560746795945647,0.02473264927708634,21.589947114595436,20.63869829664857,7.817793670870756,65.78447076904331,55.49204688234255,55.49204688234255,-3.5354206231809,96.46457937681909,65.13454059060074,31.330038786218353,-0.029293396073031986,0.9512488179468654,0.02712960904247952,0.154146875558129,0.16992331529379912,0.26559429502912835,0.21294919889968456,0.06257542614021583,0.5619354078620233,0.9292915875363814,0.3038999075402409,0.10999020463076348,0.9292915875363821,up
22/2/2010,9.890572548,9.70959568,9.856902122000001,9.797979355,34242400,9.515389442,wait or hold,-0.003825999886720055,0.023674921530278694,21.324797372294213,20.354634220997664,7.703416270636738,61.8010498469491,53.91671553679349,53.91671553679349,-11.055342175612893,88.94465782438711,79.60763954068234,9.337018283704765,-0.02750092141699875,0.9701631512965498,0.02942047581861096,0.14996095994935477,0.177640372685836,0.2500513203565311,0.19625457562235815,0.06359075244409951,0.1440896923184154,0.7788931564877419,0.6015505133299845,0.06124545038429674,0.7788931564877422,up
