Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
17/2/2015,172.21000669999998,169.9799957,170.3500061,170.7400055,637300,141.81147769999998,wait or hold,1.00930635746505,1.0192562380878385,23.669775860334315,18.740533334136096,22.935013874262534,42.83319251940606,46.58384029398086,46.58384029398086,-75.29671467180056,24.70328532819944,30.736218209823615,-6.032932881624177,-0.009949880622788454,4.92924252619822,0.8080112490281606,0.9996978407236434,0.21421444098645037,0.3349145087271217,0.0194450322502997,0.23519870547853072,-0.07032663444570153,-0.5059342934360114,-0.3891513652268126,0.029142340634614516,-0.5059342934360109,down
18/2/2015,173.36999509999998,169.38000490000002,170.75,173.1999969,881700,143.85466,wait or hold,0.9935033115199872,1.018302425992733,23.841384643557575,18.145266496306224,22.73983645823534,54.39751381185487,52.30532960079848,52.30532960079848,-49.121278634560404,50.878721365439596,33.36558794285665,17.513133422582946,-0.024799114472745742,5.696118147251351,0.7992591505066033,0.9989447379712146,0.19857783398026907,0.3445928029324181,-0.012936213783058204,0.2681215863379973,0.3921796654855316,0.017574427308791662,-0.3364168413540929,0.19190231647978373,0.017574427308792107,down
19/2/2015,173.1999969,168.7700043,173.1999969,169.02999880000002,1113800,140.3912354,wait or hold,0.9544782872626172,1.0159385690027287,23.012547893584284,17.99315464403671,22.52110486626408,38.85369834607273,43.750581760059156,43.750581760059156,-80.89627451108217,19.103725488917835,31.561910727519237,-12.458185238601402,-0.06146028174011153,5.019393249547573,0.7776461742301295,0.9970783040953433,0.1599727267578972,0.29784854099119196,-0.02121077403050242,0.23906898306037583,-0.1965353886111053,-0.6179254902216433,-0.3725913123598016,-0.0514557459500673,-0.6179254902216431,down
20/2/2015,171.1000061,168.13000490000002,168.8000031,171.0,867700,142.0273895,wait or hold,0.9278585772098893,1.0126763470844753,22.477512182792665,18.07582229611078,22.278041772168606,47.17341507569208,48.071558010752575,48.071558010752575,-55.34826696122066,44.65173303877934,38.21139329771254,6.440339741066801,-0.084817769874586,4.401689886681886,0.7629035527249666,0.9945025469642712,0.1353767195631308,0.2676739023618604,-0.016713830121163564,0.21255024434471403,0.17468104939504148,-0.10696533922441331,-0.23922958200527988,0.07146364662004445,-0.10696533922441298,down
23/2/2015,173.46000669999998,171.07000730000001,171.6999969,173.46000669999998,791300,144.07063290000002,wait or hold,0.9154775055786502,1.009076389991667,23.89434014036893,17.72717945641292,22.12260841361046,55.91257468084422,52.933707590812794,52.933707590812794,-24.751142824349852,75.24885717565014,46.334771901116056,28.914085274534088,-0.09359888441301689,6.167160683956009,0.7560466240609758,0.9916601237981861,0.12612999084290766,0.34757935681562535,-0.035679256804736936,0.28834400166836294,0.6161241659644887,0.5049771435130026,-0.07630745754841439,0.20977786967788137,0.504977143513003,down
24/2/2015,172.72000119999998,168.07000730000001,172.6499939,168.8999939,1102300,140.2832184,wait or hold,0.8775801140727708,1.0042061575502264,22.90573530295102,19.29655607543366,21.839889343515782,41.17996532907252,44.59783198694532,44.59783198694532,-81.46776790806219,18.53223209193781,46.144274102122715,-27.612042010184904,-0.12662604347745554,3.609179227517359,0.7350581573234536,0.9878147275451514,0.09135158328063797,0.2918245854711896,0.0496914831558084,0.1785268208647759,-0.4941967531278888,-0.6293553581612439,-0.08012807303755931,-0.027353904791596606,-0.6293553581612434,down
25/2/2015,170.77999880000002,167.88000490000002,168.8099976,167.9799957,695500,139.51907350000002,buy,0.8361668450989725,0.997982479311291,22.396567538335855,19.01325548075231,21.555106498205053,38.775099724058194,43.12237293381399,43.12237293381399,-92.91054126762182,7.0894587323781755,33.62351599998899,-26.534057267610812,-0.16181563421231848,3.383312057583545,0.7121225149530868,0.9829006891973191,0.05429608219625082,0.2631088325054014,0.03428053519973351,0.1688300751062084,-0.473022314551659,-0.8582108253524365,-0.33124384756953307,-0.0693264869236716,-0.8582108253524362,up
26/2/2015,168.16999819999998,165.9499969,168.0200043,166.2299957,772800,138.0656281,buy,0.7869725228982816,0.9901672957404388,22.01399391090758,20.173519326823815,21.196929384755354,34.32641939666888,40.38538196947824,40.38538196947824,-96.90609166752675,3.093908332473247,9.571866385596692,-6.477958053123445,-0.20319477284215726,1.8404745840837649,0.6848775423004447,0.976730043754523,0.010722835552893217,0.2415326634312278,0.09739641311462144,0.10259423068622442,-0.0790680922666036,-0.9381218333505351,-0.8136226757860534,-0.14718603700845767,-0.9381218333505348,up
27/2/2015,168.33999630000002,165.66999819999998,166.6100006,168.33999630000002,1067800,139.81811519999997,buy,0.7519303785647935,0.981343706215415,21.561601120489975,19.974455980466196,20.834933484054364,43.452476564201845,44.924373496985915,44.924373496985915,-65.72535062060531,34.274649379394695,14.819338814748988,19.455310564645707,-0.2294133276506215,1.5871451400237788,0.6654703786005167,0.9697631898094972,-0.016885944937230057,0.2160188730541912,0.08656779175528428,0.09171849689574563,0.4303291020912534,-0.3145070124121062,-0.7083795992380608,-0.018064734535991667,-0.3145070124121061,up
2/3/2015,171.3899994,168.36999509999998,168.41999819999998,169.66000369999998,671300,140.9144745,buy,0.7256955899156026,0.9718752574635701,23.39809345499412,19.506790451617682,20.58982245004771,48.6595394933594,47.611693804940266,47.611693804940266,-48.78047308934264,51.21952691065736,29.529361540842046,21.69016536981531,-0.2461796675479675,3.8913030033764393,0.650940935621729,0.9622871734611633,-0.03454131157472229,0.31959231950173606,0.06112778470538349,0.19063872950450556,0.4742274931629644,0.024390538213147073,-0.4133560295696801,0.05838182770606304,0.024390538213147295,up
3/3/2015,169.4900055,167.3000031,168.6499939,168.82000730000001,471200,140.2167664,buy,0.6957432324505533,0.9616481454260509,22.97304909996202,19.9760457215525,20.30624356955665,45.54584600105646,46.071147489522446,46.071147489522446,-59.56347030943504,40.43652969056496,41.97690199353928,-1.540372302974319,-0.2659049129754977,2.99700337840952,0.6343526155979609,0.9542121382793092,-0.055312478219905925,0.2956209105736205,0.08665427027881933,0.15224538487709594,0.017919000455827838,-0.19126940618870092,-0.1637087049987771,0.014557699469557761,-0.19126940618870059,up
4/3/2015,169.52999880000002,167.46000669999998,168.5500031,168.1399994,988800,139.6520081,buy,0.6632690820381697,0.9505970690042775,22.636142196109866,19.656190758595034,20.02999015317099,42.95013847773391,44.807196834165175,44.807196834165175,-68.2927021196445,31.707297880355497,41.121118160526215,-9.413820280170718,-0.28732798696610784,2.9799514375148313,0.6163676673290579,0.9454865243840271,-0.07787149993377562,0.2766202273100222,0.06925484267375537,0.15151332481013546,-0.13673610178447737,-0.3658540423928901,-0.18087226796405753,-0.021398074823387736,-0.3658540423928899,up
5/3/2015,171.33000180000002,168.5599976,168.71000669999998,169.92999269999999,696400,141.1386871,buy,0.6421298751979521,0.9391723581225618,23.466741872467757,19.17302091816205,19.822485318088678,51.44781173121684,48.78990770326417,48.78990770326417,-45.31463604949847,54.68536395050153,42.27639717380762,12.408966776693916,-0.2970424829246098,4.293720954305709,0.6046602774007912,0.936465899404666,-0.08810110215440925,0.3234639137672435,0.04297143415061777,0.20791500989526934,0.2919204884695923,0.0937072790100304,-0.15770204281840483,0.09189863694017908,0.09370727901003084,up
6/3/2015,167.8600006,163.83999630000002,167.8600006,164.6399994,1311600,136.7449799,buy,0.5924641509609501,0.9263313134128724,22.393513597770383,21.840738543702333,19.435551330072716,33.991134035534046,39.677570211828936,39.677570211828936,-91.68396844976412,8.316031550235882,31.569564460364592,-23.253532910128712,-0.3338671624519224,0.55277505406805,0.5771542312133762,0.9263269777401621,-0.1268783917920704,0.26293659810851944,0.1880895816608512,0.04731176108407564,-0.40858423972375313,-0.8336793689952824,-0.37243780943003935,-0.16732125327822378,-0.8336793689952822,up
9/3/2015,166.8899994,165.52999880000002,165.6499939,166.47000119999998,988900,138.2649689,buy,0.5557085321496231,0.9126045437364558,22.013639207878523,21.470241203351833,19.05667846680709,41.94176667398241,43.60172980710817,43.60172980710817,-72.6611012811382,27.338898718861806,30.113431406533362,-2.774532687671556,-0.3568960115868327,0.54339800452669,0.5567981050478352,0.9154887129725882,-0.15112833406961534,0.2415126590922525,0.16793531676625095,0.046909193214673905,-0.0063231360298761086,-0.4532220256227639,-0.40164194999818303,-0.05569015747609074,-0.4532220256227638,up
10/3/2015,168.1499939,166.3099976,166.4499969,166.83999630000002,864900,138.5722198,buy,0.5229147335656705,0.8981715878042046,22.66273196360572,21.170309214599765,18.730597445022664,43.545704943382525,44.38941814102526,44.38941814102526,-68.81500252847945,31.18499747152055,22.279975913539698,8.905021557980852,-0.37525685423853405,1.4924227490059536,0.5386361281036038,0.9040928637334753,-0.1704627511680309,0.27811982184033535,0.15161965645420983,0.0876519521933321,0.22309384382622977,-0.37630005056958904,-0.5587493892873123,-0.033282681497921685,-0.37630005056958893,up
11/3/2015,168.5500031,166.4799957,166.63000490000002,167.28999330000002,814500,138.94598390000002,buy,0.4942797551077831,0.8832126310376704,22.609991441354403,20.8358861918075,18.42544923807285,45.675227218798824,45.38843220755088,45.38843220755088,-64.13728409274889,35.86271590725112,31.46220403254478,4.400511874706343,-0.38893287592988735,1.7741052495469027,0.5227774035578843,0.8922816992785971,-0.1848639370309848,0.2751453919696618,0.13342775747368796,0.09974491635976479,0.13461349727070093,-0.2827456818549776,-0.3745910254546714,-0.004863593981155101,-0.2827456818549775,up
12/3/2015,171.6100006,168.1100006,168.1100006,171.22000119999998,949600,142.21014399999999,buy,0.48873912934388386,0.8686025013453079,24.180713395258724,20.15722098334443,18.230639983202128,60.75764221000247,53.281899737356895,53.281899737356895,-23.284855284563992,76.71514471543601,47.92095269806952,28.79419201736649,-0.37986337200142406,4.023492411914294,0.5197088746979861,0.8807459587054547,-0.17531352721837312,0.3637300721886607,0.09650981800029235,0.19631377775052816,0.6137691489504842,0.53430289430872,-0.04449508515645573,0.21968293850208886,0.5343028943087202,up
13/3/2015,172.3500061,170.28999330000002,171.53999330000002,170.67999269999999,707800,141.7616119,wait or hold,0.4799500622505093,0.8542079665640191,24.36405752272894,19.842469241195698,18.063925137339393,58.168734634355175,52.16615746853556,52.16615746853556,-22.973056017120083,77.02694398287991,63.201601535189305,13.825342447690609,-0.3742579043135098,4.521588281533244,0.5148412826286342,0.8693804457083436,-0.1694108324256708,0.3740702096404924,0.07938799471999225,0.2176976247810769,0.31974180955320164,0.5405388796575981,0.2619729367303756,0.187943268114799,0.5405388796575983,up
16/3/2015,174.1100006,171.33000180000002,171.6000061,173.61999509999998,1051400,144.2035065,wait or hold,0.48736220907949246,0.8406210866571848,25.061077548360956,19.329229118117066,17.956601437548468,67.07886910604132,57.39683365904102,57.39683365904102,-4.771229745249712,95.22877025475029,82.99028631768903,12.238483937061261,-0.35325887757769237,5.73184843024389,0.5189463038713127,0.8586526339021539,-0.14729834285899757,0.41338034720072137,0.05146882697298927,0.2696555298064609,0.28857175979697414,0.9045754050950054,0.6588539295258247,0.3367410172264027,0.9045754050950057,up
17/3/2015,174.16000369999998,172.33999630000002,173.08999630000002,172.8600006,452400,143.5722961,wait or hold,0.48936720557603053,0.8276116836541791,24.752636547250606,19.062041876205605,17.85308625615774,63.02994410248996,55.70119038969465,55.70119038969465,-12.596920230890294,87.40307976910971,86.55293133558025,0.8501484335294549,-0.3382444780781486,5.690594671045002,0.5200567180872862,0.8483807813440905,-0.13148781237773333,0.39598506767217634,0.03693441103130701,0.2678844569468948,0.06487507738455456,0.7480615953821939,0.7303061815182799,0.2885048250811193,0.7480615953821943,up
18/3/2015,176.17999269999999,171.7299957,173.0,175.66000369999998,1126900,145.8978729,sell,0.5059989336313606,0.8157001003200007,25.441307522701024,18.4260332907132,17.814314057477986,70.64580534380043,60.34885743363946,60.34885743363946,-4.213850499988892,95.7861495000111,92.80599984129066,2.9801496587204497,-0.3097011666886401,7.015274231987824,0.5292677602515643,0.8389757358002252,-0.10143100625813095,0.43482434026573746,0.002336900843710188,0.32475452318005993,0.1067138700212702,0.915722990000222,0.8557174488077075,0.42071763458641187,0.9157229900002222,down
19/3/2015,176.8600006,173.4400024,175.0,174.78999330000002,952100,145.17529299999998,sell,0.5159168380721155,0.8045970165330419,25.299468198876657,17.9558058191679,17.79688034618952,65.73683479825169,58.302048146219185,58.302048146219185,-15.898668328396704,84.10133167160329,89.09685364690831,-4.995521975305024,-0.2886801784609264,7.343662379708757,0.5347605289934028,0.8302090583767401,-0.07929539070249958,0.4268249670397961,-0.02324247042323757,0.33885261622966034,-0.0499491720878279,0.6820266334320655,0.7813269756544952,0.3624917754935302,0.6820266334320659,down
20/3/2015,180.08000180000002,175.5599976,175.5599976,179.83000180000002,1304200,149.3613586,sell,0.5522050435150447,0.7952491656805236,26.67785128478066,17.25999576017205,17.87266397991021,76.68588753271335,65.58417194942302,65.58417194942302,-1.5394083456437258,98.46059165435628,92.78269094199051,5.677900712365769,-0.24304412216547888,9.417855524608612,0.5548577906422718,0.8228282626807613,-0.031239505475402107,0.5045622295645682,-0.06109305318872571,0.42790019045725347,0.15970475358699532,0.9692118330871253,0.8552499665471687,0.5696473307610512,0.9692118330871256,down
23/3/2015,181.53999330000002,179.0,180.16000369999998,180.88000490000002,1442900,150.2334595,sell,0.5908719144310624,0.7876796378564694,27.252249533754796,16.938132861308357,17.98657065223482,78.36619256826482,66.88181101158825,66.88181101158825,-3.728748654590186,96.27125134540981,92.94439155712341,3.3268597882863986,-0.1968077234254071,10.314116672446438,0.576272413174775,0.816851579990181,0.017448555052493653,0.5369568141549519,-0.07860170822335022,0.46637774559026446,0.11352416338842919,0.9254250269081958,0.8584930269817022,0.6065614436935172,0.9254250269081963,down
24/3/2015,181.6900024,179.27999880000002,180.96000669999998,180.28999330000002,901800,149.7433929,sell,0.6226418715912416,0.7815671279947943,26.879020665867444,16.63749296136775,18.10215891949534,74.83057655902076,65.38983923023035,65.38983923023035,-7.843185554989693,92.15681444501031,95.6295524815924,-3.4727380365820864,-0.1589252564035527,10.241527704499692,0.5938673626584481,0.8120253170137532,0.05733972083456251,0.5159076654955617,-0.09495587739378741,0.46326141501746476,-0.02003771443735769,0.8431362889002061,0.9123464965392774,0.5641191217606367,0.8431362889002063,down
25/3/2015,181.47000119999998,176.7299957,180.28999330000002,176.88000490000002,933200,146.9111481,sell,0.6324167898533801,0.7760430413969641,25.953715150871037,17.916718620329405,18.10669409664454,57.37610982407041,57.41769135215418,57.41769135215418,-26.946755497187127,73.05324450281287,87.16043676441126,-14.107192261598385,-0.143626251543584,8.036996530541632,0.5992809422916285,0.8076636562182673,0.07344994773234137,0.4637228132070417,-0.025368730651269655,0.3686182744628992,-0.22892619762834987,0.4610648900562573,0.7424902837147178,0.3373343588277298,0.4610648900562575,down
