Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/19/2011,45.04999924,44.43999863,44.84999847,44.58000183,1628300,40.26130295,wait or hold,-0.045971158010857494,-0.0872569199914483,22.4450796150888,27.564212423051902,11.929147827261607,36.32084994603026,42.3453859511971,42.3453859511971,-90.43472640451827,9.565273595481731,23.024188542018333,-13.458914946536602,0.04128576198059081,-5.119132807963101,-0.27672015554564733,-0.5345165651449124,0.1152669870532479,0.22796590820113072,0.31334617523124586,-0.17200230888311463,-0.25791282009495264,-0.8086945280903655,-0.5437330189873659,-0.1943575452082299,-0.8086945280903652,up
12/20/2011,45.84000015,45.13000107,45.22999954,45.79000092,2700800,41.35407639,wait or hold,-0.043989044464609606,-0.08565440608304686,23.426107325707672,26.892438200620333,11.824140038925236,56.60768998542572,51.31040174059844,51.31040174059844,-37.82605293382627,62.17394706617373,31.159452759935174,31.014494306238557,0.04166536161843726,-3.4663308749126607,-0.2733533326089206,-0.5309822968378398,0.1163246046983315,0.28163774204175285,0.28133829152651857,-0.10575170621224494,0.5366717332071027,0.24347894132347436,-0.38011596519132207,0.036326424556250014,0.2434789413234748,up
12/21/2011,46.36999893,45.79999924,45.84999847,46.29999924,2019800,41.81466675,wait or hold,-0.039277371874888445,-0.08393673814941136,24.19584147512939,26.58781684808095,11.675931457359125,62.484695684217655,54.520380766486404,54.520380766486404,-15.652205606815786,84.34779439318422,52.02900501827997,32.31878937490425,0.04465936627452291,-2.39197537295156,-0.2653500739785315,-0.5271940617978216,0.12466632012172574,0.32374974654685795,0.26682406263758485,-0.06268744178685015,0.5599749323978669,0.6869558878636841,0.03961405992976896,0.11892423831894083,0.6869558878636843,up
12/22/2011,47.08000183,46.22000122,46.31000137,47.0,2272900,42.44686508,wait or hold,-0.030993889954658016,-0.08197589191997605,25.180065303369283,26.139441119012176,11.471629082503334,69.1709139140911,58.55881164210147,58.55881164210147,-2.9412424307662803,97.05875756923372,81.1934996761973,15.865257893036414,0.05098200196531803,-0.9593758156428933,-0.2512797312487791,-0.5228695085771577,0.14228206682779865,0.3775964393563285,0.24546039950072251,-0.005263389842191768,0.2660077690429359,0.9411751513846742,0.6261725986026272,0.22283942239565913,0.9411751513846744,up
12/23/2011,47.18000031,46.65999985,47.02999878,46.86000061,1449800,42.32042694,wait or hold,-0.02404561936107541,-0.0798303262696464,25.118746076079958,25.870036641635032,11.263333535678191,66.40922408103862,57.45987457466471,57.45987457466471,-11.347508299380214,88.65249170061979,90.01968122101265,-1.3671895203928557,0.055784706908570986,-0.7512905655550739,-0.23947738175707556,-0.5181375654477107,0.15566307404090107,0.37424167644526674,0.23262414158328082,0.0030774602920971006,-0.04187590257925766,0.7730498340123955,0.8036854343199025,0.1945620416087397,0.7730498340123959,up
12/27/2011,47.22999954,46.79000092,46.91999817,47.11999893,1522500,42.55524445,wait or hold,-0.01613765144624324,-0.07747133831322404,24.99731856782779,25.641663162444985,11.055189670852096,69.08365123578692,58.99876120963047,58.99876120963047,-3.832775296539923,96.16722470346006,93.95949132443793,2.2077333790221303,0.061333686866980805,-0.6443445946171948,-0.2260448880389655,-0.5129349295595353,0.17112330774798212,0.3675984012594111,0.2217428789222926,0.007364262531479371,0.021995488502452476,0.923344494069201,0.8829231953035768,0.23416001737483816,0.9233444940692015,up
12/28/2011,47.22000122,46.72000122,47.09999847,46.75,1098100,42.22107697,wait or hold,-0.010826897832160398,-0.07500302570281428,24.743818884031615,25.52360357407294,10.857191396003032,61.01790185528261,55.899687866373576,55.899687866373576,-16.72472888343555,83.27527111656445,89.36499584021486,-6.089724723650406,0.06417612787065388,-0.7797846900413248,-0.21702402890955508,-0.5074911833398092,0.17904274565274036,0.35372948322571407,0.21611771878863584,0.0019353071507894892,-0.12625111887098994,0.6655054223312888,0.7905183520592474,0.15441598142356194,0.6655054223312891,up
12/29/2011,46.90000153,46.63999939,46.75,46.86999893,1232500,42.32945251,wait or hold,-0.005227381905960726,-0.0724187425992271,24.611272354487447,25.5517055177194,10.670057313864843,62.667143732488206,56.69419296174372,56.69419296174372,-12.54357993785036,87.45642006214965,88.96630529405815,-1.5098852319084983,0.06719136069326638,-0.9404331632319547,-0.2075126774077286,-0.50179166970587,0.18744360571499397,0.3464778885634614,0.2174566861292655,-0.0045040961159958925,-0.044425376750404144,0.7491284012429926,0.7824998574177544,0.1748598483060686,0.7491284012429926,up
12/30/2011,47.02000046,46.75999832,46.93999863,46.79999924,640500,42.26622772,wait or hold,-0.0004162049069051932,-0.06975198194395592,24.728480343805487,25.412679694612073,10.476192501355424,60.91327680464562,56.059725409914854,56.059725409914854,-14.982594436019633,85.01740556398036,85.24969891423159,-0.23229335025122566,0.06933577703705072,-0.6841993508065869,-0.19934040034331146,-0.4959102557492979,0.19341824935917296,0.3528903146951379,0.21083255226198738,0.005766731959879312,-0.02159927028262454,0.700348111279607,0.707751186729525,0.15853399936382062,0.7003481112796073,up
1/3/2012,47.84999847,46.86000061,47.5,47.02999878,1793700,42.47396088,wait or hold,0.005312795518300106,-0.06697180500090939,25.92066857752975,24.854924696685067,10.301666187793725,64.70035849473686,57.733446945456635,57.733446945456635,-23.4957075303193,76.50429246968069,82.992706031937,-6.488413562256312,0.0722846005192095,1.065743880844682,-0.18960910615352544,-0.48977870755720454,0.20163408371734337,0.418114699383342,0.1842573183318159,0.0759111282232201,-0.13337429647425447,0.5300858493936136,0.6623583739151131,0.2016014893905016,0.5300858493936138,up
1/4/2012,46.77999878,46.15000153,46.75999832,46.24000168,1284800,41.76049042,wait or hold,0.006257053573769156,-0.06425962505369907,25.442708023458827,25.88433963644789,10.104973698083208,46.605418675270506,50.60353009942482,50.60353009942482,-47.21398432675591,52.78601567324409,71.43590456896848,-18.649888895724395,0.07051667862746823,-0.44163161298906317,-0.18800518710188474,-0.48379712350963444,0.19670840623660912,0.3919655711142911,0.23330563333945786,0.015489771664498164,-0.3506574013159348,0.0557203134648816,0.4299271023514577,0.01813750441038242,0.05572031346488182,up
1/5/2012,46.72000122,45.58000183,45.97999954,46.5,1525300,41.99529266,wait or hold,0.008558126180261638,-0.06156267130429312,24.836797988717574,26.45864646184421,9.96032380376892,51.783167376759074,52.674994062948244,52.674994062948244,-39.58939980478125,60.41060019521875,63.233636112714606,-2.823035917495858,0.07012079748455476,-1.6218484731266365,-0.18409657952222425,-0.4778491201180918,0.19560542604285436,0.35881635182620086,0.26066950867778105,-0.03181781958578955,-0.06788679489793703,0.2082120039043749,0.26496245420876585,0.07143953326955943,0.2082120039043751,up
1/6/2012,46.59999847,45.86999893,46.47999954,46.13999939,1064400,41.67017746,wait or hold,0.00869296787043794,-0.05896061059411789,24.455916297125118,26.052893110457614,9.818687448919514,44.77005364050256,49.574995242597666,49.574995242597666,-50.14660293943007,49.85339706056993,54.35000430967769,-4.496607249107761,0.06765357846455583,-1.5969768133324962,-0.18386753709618764,-0.47211039881724215,0.18873140902682084,0.337978389103222,0.24133666491819716,-0.030820868639740318,-0.09778767165307334,-0.002932058788601477,0.08629417452086519,-0.008328316664303448,-0.002932058788601255,up
1/9/2012,46.49000168,45.90000153,46.15999985,46.25999832,2141500,41.77854538,wait or hold,0.009468024929645935,-0.056426216685830345,24.150221167376674,25.727236020248334,9.680001851462803,47.53334436780075,50.61823107719378,50.61823107719378,-46.62757256903565,53.37242743096435,54.54547489558445,-1.1730474646200975,0.06589424161547627,-1.5770148528716597,-0.18255102327226813,-0.4665209134338463,0.18382965067481494,0.32125386844784165,0.22582015070407757,-0.03002071716086252,-0.03840726185089449,0.06744854861928684,0.09022549383799472,0.018515783711928302,0.06744854861928706,up
1/10/2012,46.90999985,46.33000183,46.54000092,46.74000168,1797600,42.21204758,wait or hold,0.01282165770049204,-0.05386148059744804,24.71142609746507,25.370425243114703,9.505748567453846,57.464822694979986,54.65912997922278,54.65912997922278,-40.808744523064696,59.191255476935304,54.13902665615664,5.052228820778666,0.06668313829794008,-0.6589991456496342,-0.17685453441288024,-0.4608645098134765,0.18602762709084897,0.3519572802191979,0.2088192633854964,0.00677685225662672,0.07281669105770305,0.183825109538706,0.08205097587835608,0.12249447399365798,0.18382510953870623,up
1/11/2012,46.5,46.09000015,46.5,46.43000031,891500,41.9320755,wait or hold,0.014202090920228727,-0.05134060757827483,24.36630000126155,25.531774926687113,9.3563727889965,50.291921167534774,51.71580221500609,51.71580221500609,-62.55507761456442,37.44492238543558,50.00286843111186,-12.557946045676275,0.06554269849850355,-1.1654749254255634,-0.1745097271561885,-0.4553048441087927,0.1828502024181533,0.3330754991145517,0.21650705749121069,-0.013524627901026265,-0.24181565138993644,-0.2511015522912885,-0.0011357534875640063,0.04675801697924631,-0.25110155229128817,up
1/12/2012,46.88999939,46.43999863,46.56999969,46.66999817,1861400,42.14882278,wait or hold,0.016786146744699693,-0.048817394455201696,24.970052009687553,25.276631054204046,9.174159768940918,55.32827325248543,53.79041212077798,53.79041212077798,-51.98246901369872,48.01753098630128,48.21790294955749,-0.20037196325620954,0.06560354119990139,-0.30657904451649287,-0.1701204435876058,-0.44974001741611036,0.18301971868781575,0.36610665320574465,0.20435027158648844,0.020903193487549654,-0.021028946544184524,-0.039649380273974466,-0.03703511525338832,0.10014099588509051,-0.039649380273974244,up
1/13/2012,46.36000061,45.70000076,46.20000076,46.27999878,1929800,41.79660034,wait or hold,0.01700642509960204,-0.04637947521243119,24.443994406158577,26.351328744898705,9.061259374790227,46.41304416622805,50.028649003654095,50.028649003654095,-69.16308431187817,30.836915688121834,38.76645635328634,-7.929540665164502,0.06338590031203323,-1.907334338740128,-0.1697462782330763,-0.44436330232505616,0.17684106122972576,0.33732614478423284,0.255556164210625,-0.04326118147489477,-0.15912220639515484,-0.3832616862375634,-0.22712332932598756,0.0033449087886627815,-0.38326168623756307,up
1/17/2012,47.0,46.36999893,46.47999954,46.47999954,1826300,41.97722626,wait or hold,0.018290595678067234,-0.04398428740167199,25.45703233004628,25.937098989971748,8.89194331447679,51.1248560998792,51.886891512093456,51.886891512093456,-60.35246510320825,39.64753489679175,39.50066052373839,0.1468743730533575,0.062274883079739225,-0.48006665992546615,-0.16756498293522082,-0.43908082937759996,0.1737456119412799,0.3927492511212085,0.2358194470517727,0.013949148452302218,-0.01482486685571105,-0.20704930206416516,-0.21235695910907848,0.051160413936871985,-0.20704930206416494,up
1/18/2012,46.97999954,46.02999878,46.38000107,46.95000076,1768300,42.40169907,wait or hold,0.02204877073054945,-0.04153861858196009,24.928979501640622,26.141465605649884,8.756155836742645,60.61854062900958,56.02532483503052,56.02532483503052,-39.64753489679175,60.35246510320825,43.612305229374044,16.74015987383421,0.06358738931250954,-1.2124861040092618,-0.1611813375628942,-0.43368702296269923,0.17740243774579123,0.3638595843376067,0.24555685978558883,-0.015409015165560591,0.28163921289389116,0.20704930206416483,-0.12966324751325864,0.15764881841568656,0.20704930206416527,up
1/19/2012,47.63000107,46.93999863,47.13999939,47.5,1652200,42.89842606,wait or hold,0.028536276695440677,-0.03894325209020451,25.978708826454483,25.745335178224227,8.583135712488948,68.87307920524287,60.325907810421164,60.325907810421164,-15.418457623796412,84.58154237620359,61.52718079206795,23.054361584135634,0.06747952878564518,0.23337364823025553,-0.15016164400089116,-0.4279630654426051,0.18824648229564334,0.4212900700305089,0.22668251744025425,0.0425465559455116,0.3944519526801007,0.6916308475240716,0.23064209478099484,0.2683095887221383,0.6916308475240718,up
1/20/2012,47.68999863,47.18999863,47.49000168,47.49000168,2644900,42.88938522,wait or hold,0.03445500007710223,-0.03622479830623019,25.823680857479836,25.459821849182422,8.419101739004107,68.56826452048873,60.210629531040006,60.210629531040006,-15.858912901298545,84.14108709870146,76.35836485937119,7.782722239330269,0.07067979838333241,0.363859008297414,-0.14010808593140478,-0.4219676447460534,0.19716288067457866,0.4128085202216789,0.21307872448874576,0.04777690664350476,0.12160107547362564,0.682821741974029,0.5289279987660973,0.26534329711262394,0.682821741974029,up
1/23/2012,47.47000122,46.74000168,47.34999847,47.15999985,2183200,42.59136581,wait or hold,0.038072820480415714,-0.033473034647465524,25.392296437804934,26.036808505717808,8.269812221716643,58.58428610849729,56.38105259935034,56.38105259935034,-30.39645997009069,69.60354002990931,79.44205650160488,-9.83851647169557,0.07154585512788124,-0.6445120679128742,-0.13396284731079633,-0.4158987607028394,0.19957583580771554,0.3892075631400298,0.24057028517220935,0.00735754956330803,-0.19322893924928763,0.3920708005981861,0.5909474400285664,0.166802253809047,0.39207080059818633,up
1/24/2012,47.40000153,46.79999924,46.83000183,47.02999878,1707000,42.47396088,wait or hold,0.04065640421909933,-0.03072749987462979,25.050398894968072,25.686232854822155,8.123632902706001,54.90971200573056,54.899685320363,54.899685320363,-31.2796611824245,68.7203388175755,74.15498864872886,-5.434649831153365,0.07138390409372912,-0.6358339598540823,-0.12957436562829128,-0.40984361417167536,0.19912461759178002,0.3705024155575207,0.22386648158927236,0.00770540121899721,-0.11454721760550113,0.37440677635150976,0.48461352853713846,0.12868434162421782,0.37440677635151,up
1/25/2012,47.52000046,46.74000168,46.86000061,47.5,1863200,42.89842606,wait or hold,0.04558815145796302,-0.027900994269718947,24.880642741716517,25.23512146295983,7.969126379654072,64.34311033378349,59.08518140207071,59.08518140207071,-9.004688063981817,90.99531193601818,76.43973026116777,14.555581674850416,0.07348914572768198,-0.35447872124331425,-0.12119728765847637,-0.40360989031640815,0.2049901150191873,0.36121508967251303,0.20237247290828608,0.018983191830100665,0.2426084274974547,0.8199062387203635,0.5305644259264553,0.2363837449764663,0.8199062387203637,up
1/26/2012,47.77000046,47.27999878,47.70999908,47.65000153,2681800,43.03388214,wait or hold,0.05092408540700433,-0.024981546874284753,25.171890842516355,24.9539509832258,7.812160943301339,66.91999082942027,60.3498975632073,60.3498975632073,-5.797050598606438,94.20294940139357,84.63953338499586,9.56341601639771,0.07590563228128908,0.21793985929055637,-0.11213365715027535,-0.3971711877567896,0.2117227842933238,0.3771492162046417,0.18897560277541037,0.04192791084454495,0.15341585633238308,0.8840589880278711,0.6954794911155602,0.2689268828280691,0.8840589880278713,up
1/27/2012,48.27000046,47.08000183,47.20000076,48.13999939,2417300,43.47641754,wait or hold,0.05850314053576966,-0.02188952141465311,25.624880073814015,24.28289755121623,7.705426853347085,74.06344671838104,64.23864374074196,64.23864374074196,-5.058407983471706,94.94159201652829,93.37995111798013,1.5616408985481627,0.08039266195042277,1.3419825225977853,-0.09925985549822203,-0.3903518724738797,0.22422427607295758,0.40193216829726053,0.15700206241883863,0.08698382612559308,0.010452071579514666,0.8988318403305655,0.8712674385147385,0.36899044397658187,0.8988318403305657,up
1/30/2012,48.04000092,47.25,47.41999817,47.97000122,1886800,43.45829773,wait or hold,0.06450952567507073,-0.018689556707626297,25.109133749753436,23.794161014166935,7.600916390266877,68.11022681357562,61.96790664266784,61.96790664266784,-11.673123541609698,88.3268764583903,92.4904726254375,-4.163596167047203,0.08319908238269703,1.314972735586501,-0.08905739495195619,-0.38329450230785267,0.23204335563145007,0.37371578795523264,0.13371533643596045,0.08590117088921723,-0.09183792625847642,0.7665375291678058,0.8533781793012207,0.310560803652413,0.766537529167806,up
1/31/2012,48.63999939,48.15000153,48.16999817,48.43000031,2697400,43.87503433,wait or hold,0.0725257707066973,-0.015311211247836534,26.09112894073328,23.431581560853314,7.5544464462943965,74.56450542358252,65.51963509982801,65.51963509982801,-7.142829178801455,92.85717082119855,92.04187976537249,0.8152910558260658,0.08783698195453384,2.6595473798799674,-0.0754409814573852,-0.3758437218645253,0.24496519204606826,0.42744055245685053,0.11643959022858308,0.13979684873127218,-0.0028825943781979335,0.8571434164239708,0.8443560455202268,0.401952368293248,0.8571434164239711,up
