Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
31/12/2012,30.81999969,30.18000031,30.30999947,30.71999931,2461100,23.33695984,wait or hold,-0.13862513507723406,-0.1243715052329206,20.010773349789527,24.707149493343756,14.602340689554119,59.03126049876818,55.673633702423025,55.673633702423025,-33.5025421912458,66.49745780875419,58.45482432997195,8.042633478782243,-0.014253629844313456,-4.696376143554229,0.09912737741998634,0.014338430546196879,0.23105605822816955,0.14143004317457963,0.26009843603662186,-0.023412982239519264,0.23796658192058961,0.3299491561750836,0.16138233100753285,0.25665508853461927,0.329949156175084,up
2/1/2013,31.31999969,31.01000023,31.13999939,31.31999969,2097000,23.79275894,wait or hold,-0.13004880742358793,-0.1245817756844268,21.78029729422763,24.016717377552872,14.399861333248866,69.70426914575341,62.02363671846969,62.02363671846969,-3.045659442388383,96.95434055761162,70.41168144158985,26.542659116021767,-0.005467031739161132,-2.2364200833252426,0.11631459028612556,0.01377319038931124,0.2654744896154835,0.242365062376108,0.2248854532709681,0.08288571578922199,0.5874833271901674,0.9390868111522321,0.40429322689906666,0.4416288828740276,0.9390868111522324,up
3/1/2013,31.48999977,31.12999916,31.25,31.19000053,2195000,23.69399834,wait or hold,-0.12263729797438216,-0.12450975799146217,22.20861764445964,23.61238978854222,14.163689211244092,65.39768958370485,60.01748713195371,60.01748713195371,-14.423040939347798,85.5769590606522,83.00958580900594,2.5673732516462593,0.0018724600170800104,-1.4037721440825806,0.13116747321075883,0.013966785313268781,0.29422438694853836,0.2667967875929156,0.2042641929067952,0.11886578603875719,0.13452374505011644,0.7115391812130438,0.6602273915108929,0.3831903120430291,0.711539181213044,up
4/1/2013,31.45000076,31.05999947,31.23999977,31.19000053,2649500,23.69399834,wait or hold,-0.11559844052909085,-0.12417970919655953,21.802518037216664,23.508823175990514,13.947065169946223,65.39768958370485,60.01748713195371,60.01748713195371,-14.423040939347798,85.5769590606522,89.36941955963863,-3.7924604989864292,0.00858126866746868,-1.7063051387738497,0.14527355055905122,0.014854008559684662,0.3205038033347982,0.24363255080276636,0.19898215393515373,0.10579284381578757,0.014368863291345457,0.7115391812130438,0.7894313202411547,0.3831903120430291,0.711539181213044,up
7/1/2013,31.03000069,30.70999908,31.02000046,30.79999924,2626200,23.39772987,wait or hold,-0.11106643296527352,-0.1236940322991045,21.31266182341049,24.618909222207474,13.806463859945454,52.22267056522622,53.94643829924266,53.94643829924266,-34.6733974748149,65.32660252518511,78.82684021549647,-13.500237690311366,0.01262759933383098,-3.306247398796984,0.15435582701302586,0.016159584705770502,0.3363538914740192,0.21569077216680999,0.25559806145135333,0.03665673934984448,-0.16903794674486072,0.3065320505037019,0.5752523458177807,0.2063423742753494,0.3065320505037019,up
8/1/2013,31.10000038,30.63999939,30.70000076,30.94000053,1577200,23.50409126,wait or hold,-0.10594011479169296,-0.12303647979883,20.854084378804433,24.089192353725682,13.668791743903036,55.94011896449952,55.67960454413743,55.67960454413743,-34.374944335950815,65.62505566404919,72.17620574996214,-6.551150085912951,0.017096365007137043,-3.235107974921249,0.16462911940891845,0.017927189596297133,0.35385872131510165,0.1895331588029523,0.22858177623820275,0.0397307894350325,-0.03775042694848729,0.3125011132809836,0.44014062196015047,0.25682901746733355,0.31250111328098384,up
9/1/2013,31.09000015,30.76000023,30.94000053,31.07999992,1677200,23.6104393,wait or hold,-0.1002700134297072,-0.12219327734071435,20.5304373350763,23.71533772892107,13.533987796944833,59.60679304459718,57.40586220782288,57.40586220782288,-27.89115935027217,72.10884064972784,67.68683294632068,4.422007703407161,0.021923263911007143,-3.184900393844771,0.17599216930820782,0.020193850871324415,0.3727664130916193,0.1710720802310033,0.20951467875096474,0.04190034058510661,0.16956292877640577,0.44217681299455647,0.34893625616873947,0.30711441563997477,0.4421768129945569,up
10/1/2013,31.47999954,31.10000038,31.12000084,31.47999954,2123500,23.91430473,wait or hold,-0.09266921810738538,-0.12109979366540588,21.981291797092183,23.268309980071574,13.311285220120297,68.37861963464506,61.96425775101497,61.96425775101497,-0.7633766505521518,99.23662334944784,78.99017322107491,20.246450128372928,0.028430575558020504,-1.2870181829793914,0.19122438668987018,0.023133307555588623,0.39825653529343774,0.25382994482079124,0.1867156517995967,0.12391091438703028,0.4685304934994756,0.9847324669889566,0.5785705561420611,0.43989919032328384,0.984732466988957,up
11/1/2013,31.64999962,31.36000061,31.62000084,31.45999908,1642700,23.89911079,wait or hold,-0.08560659488709987,-0.11978523074769083,22.485624423291846,22.94802919939086,13.0551700757384,67.5232336496662,61.60922126691774,61.60922126691774,-12.925212869657738,87.07478713034226,86.14008370983926,0.9347034205029985,0.03417863586059096,-0.46240477609901376,0.20537809135025342,0.02666706013243747,0.42077255534654046,0.2825974692554971,0.17038089367879117,0.15954379943956631,0.10367808804019618,0.7414957426068449,0.7238253790572282,0.4295570778193323,0.7414957426068451,up
14/1/2013,31.64999962,31.37999916,31.47999954,31.46999931,1695800,23.90670395,wait or hold,-0.07888702203341325,-0.11827048227679166,22.195131783080264,22.65156273422664,12.804390663531128,67.75850753904467,61.7273010398785,61.7273010398785,-12.244924795236853,87.75507520476313,91.35549522818438,-3.6004200234212504,0.03938346024337841,-0.4564309511463769,0.21884431298612372,0.03073894306796232,0.4411606382835469,0.26602754359282454,0.1552606982393543,0.159801938121384,0.01799703999205504,0.7551015040952624,0.8297796672566975,0.43299670825479697,0.7551015040952629,up
15/1/2013,31.70000076,31.29000092,31.44000053,31.69000053,1890600,24.07383347,wait or hold,-0.0713360636062248,-0.11653217047417808,21.759183138728172,22.637798586046145,12.578861652847996,72.81345710058304,64.32680442067365,64.32680442067365,-0.657909673645348,99.34209032635464,91.39065088715331,7.951439439201323,0.04519610686795328,-0.8786154473179728,0.23397665576412874,0.03541179952015083,0.46392965271124886,0.24116069455872946,0.15455870784583325,0.1415586601228398,0.23624367382698397,0.9868418065270925,0.8304938760605731,0.508719507524136,0.986841806527093,up
16/1/2013,31.64999962,31.29999924,31.54999924,31.37000084,1337800,23.83074379,wait or hold,-0.06600422723839827,-0.1146607651691492,21.351767982778032,22.213932387462325,12.35803116322076,57.512038151918205,58.14104169055031,58.14104169055031,-21.710514625176728,78.28948537482327,88.46221696864698,-10.172731593823713,0.048656537930750934,-0.8621644046842931,0.24466181266602205,0.04044243231060651,0.47748468364359464,0.21792141784926455,0.1329409516547293,0.1422695364028872,-0.10617213652847113,0.5657897074964653,0.7710009424189774,0.32852998632504815,0.5657897074964655,up
17/1/2013,31.63999939,31.37000084,31.52000046,31.37000084,2005600,23.83074379,wait or hold,-0.06097112618126843,-0.11267226002144992,21.07279921113522,21.9236991179511,12.141801308794093,57.5120381519182,58.14104169055031,58.14104169055031,-21.710514625176728,78.28948537482327,85.30702035866703,-7.01753498384376,0.05170113384018149,-0.8508999068158793,0.2547482952188318,0.045787847957940775,0.48941082549699133,0.2020088225939709,0.11813865772375931,0.1427562936570994,-0.04656172995768593,0.5657897074964653,0.7069011854268614,0.32852998632504815,0.5657897074964655,up
18/1/2013,31.71999931,31.35000038,31.44000053,31.70000076,1816500,24.08143234,wait or hold,-0.05440117484806706,-0.11051407168169501,21.08265516945328,21.5300144641629,11.910718509886314,67.1900040567958,62.45866398958841,62.45866398958841,-1.2986079861088782,98.70139201389111,85.09345425451254,13.607937759378572,0.056112896833627954,-0.44735929470962077,0.2679146709269591,0.05158939880359381,0.5066923672347419,0.2025710141061059,0.09806020162084961,0.16019393913464652,0.3431106004603999,0.974027840277822,0.7025624588528168,0.45430110441102545,0.9740278402778224,up
22/1/2013,32.09999847,31.67000008,31.76000023,32.06000137,1812200,24.3549099,wait or hold,-0.04625026324701764,-0.1081339306285588,22.48686921425164,21.080721250169717,11.72981831466911,74.56400398834813,66.51622227778836,66.51622227778836,-2.739529123538948,97.26047087646106,91.41711608839178,5.843354788069277,0.06188366738154116,1.4061479640819243,0.284249337511294,0.05798759356965588,0.5292973467476678,0.2826684730979847,0.0751456328468516,0.24028699916191476,0.1964161135595397,0.9452094175292209,0.8310315328781444,0.572496631314716,0.9452094175292212,up
23/1/2013,32.06000137,31.70000076,32.04000092,31.85000038,2294400,24.19538116,wait or hold,-0.03979004407577591,-0.10560267557104833,22.092671983798894,20.71117394442488,11.55268687351893,64.67212136329971,62.28704801308616,62.28704801308616,-17.123167639256412,82.87683236074359,92.94623175036524,-10.069399389621651,0.06581263149527242,1.3814980393740157,0.2971958067393954,0.06479200662710549,0.5446876923801125,0.2601831571179447,0.05629821452625294,0.23922183586679746,-0.10421990487201682,0.6575366472148716,0.8620964567042257,0.4493019794873576,0.6575366472148718,up
24/1/2013,32.13000107,31.88999939,31.95000076,31.96999931,1999400,24.28654099,wait or hold,-0.033085143321081034,-0.10291684104327176,22.13259717171299,20.426739059433082,11.395509808983192,67.54267264749541,63.7070564127456,63.7070564127456,-10.738361046680177,89.26163895331982,89.79964739684146,-0.5380084435216475,0.06983169772219072,1.705858112279909,0.31063262505734834,0.07201195369515223,0.5604309815936188,0.26246052082438154,0.041791646140896255,0.2532379616016589,0.07585448025028851,0.785232779066396,0.7981716629914977,0.4906664230970814,0.7852327790663964,up
25/1/2013,32.20999908,31.86000061,32.06000137,32.16999817,1861300,24.43847466,wait or hold,-0.02572131726525484,-0.10005774757001186,22.145072882897296,20.07479018345554,11.26026116955151,71.97111070980955,66.00455843186097,66.00455843186097,-2.5478291654951417,97.45217083450486,89.86354738285605,7.5886234516488,0.07433643030475702,2.070282699441755,0.32538994905917806,0.07969764815102898,0.5780766992485937,0.26317214507332065,0.023841771821982105,0.2689853400899396,0.22938907450978818,0.9490434166900967,0.7994698304535119,0.5575920079990555,0.9490434166900972,up
28/1/2013,32.15000153,31.80999947,32.09999847,31.98999977,1656200,24.30173683,wait or hold,-0.01985342922831279,-0.09708721726106005,21.751390720737536,19.964827366984903,11.114894456954682,62.952516817698424,62.188875992197616,62.188875992197616,-14.012697671297103,85.98730232870288,90.90037070550915,-4.913068376806265,0.07723378803274726,1.7865633537526335,0.3371493692724108,0.08768290240733467,0.5894260869151198,0.24071620898848134,0.018233517697233248,0.2567253662067017,-0.006802524568281343,0.7197460465740573,0.820533533049923,0.44644225624693834,0.7197460465740579,up
29/1/2013,32.45000076,31.89999962,31.94000053,32.41999817,1629600,24.62839317,wait or hold,-0.01201471503513929,-0.09393638384528522,22.636474017135967,19.425989860623254,11.042347871151975,72.54198869750098,67.08424066984203,67.08424066984203,-1.7753006266810003,98.224699373319,93.88805751217554,4.3366418611434625,0.08192166881014593,3.210484156512713,0.35285838306896555,0.09615283986880585,0.607789223701152,0.2912020471698322,-0.009247932529435454,0.31825529752399007,0.16795013147924176,0.9644939874663796,0.8812302255064615,0.5890428466420514,0.96449398746638,up
30/1/2013,32.59999847,32.36000061,32.43999863,32.43000031,1536200,24.63599014,wait or hold,-0.004677281638109321,-0.09063049117094536,23.110234073345133,19.195118419894104,11.005099405907025,72.73351919998002,67.19064857180747,67.19064857180747,-11.33322509764033,88.66677490235968,90.9595922014605,-2.292817299100818,0.08595320953283604,3.9151156534510285,0.36756281540630265,0.10503960108753851,0.6235813773980081,0.3182256884834702,-0.02102269195551565,0.34870356931450863,0.0427012786386296,0.7733354980471934,0.8217366541128652,0.5921424787720684,0.7733354980471936,up
31/1/2013,32.52999878,32.27000046,32.43000031,32.43999863,1882700,24.643583300000003,wait or hold,0.002185374643882909,-0.08719286651113692,22.810300818762837,19.395252049086693,10.944398749897095,72.95353821712885,67.30443165033986,67.30443165033986,-12.21375108678672,87.78624891321329,91.55924106296396,-3.772992149750678,0.08937824115501983,3.415048769676144,0.38131578044088865,0.11428047867212165,0.6369977433768264,0.3011172628497871,-0.010815602982671813,0.3270948668128828,0.014736674352480161,0.7557249782642654,0.8339188890269729,0.595456947712409,0.7557249782642657,up
1/2/2013,32.72000122,32.52000046,32.58000183,32.68000031,1828800,24.82590485,wait or hold,0.009867479977472726,-0.08359803886341063,23.44426750404803,19.122294466209762,10.927920575151227,77.93885930615161,69.99444043060878,69.99444043060878,-2.797265846727682,97.20273415327233,91.21858598961508,5.984148163657252,0.09346551884088336,4.321973037838269,0.3967109454766342,0.12394394269677278,0.6530082271736559,0.33727921462982335,-0.024736813253416257,0.3662845379110442,0.19907609054313746,0.9440546830654464,0.8269982719881714,0.673816143705743,0.9440546830654464,up
4/2/2013,32.65000153,32.5,32.58000183,32.52000046,1416500,24.70435333,wait or hold,0.016091628810844583,-0.07990582894954933,23.22963440582305,19.048953963665173,10.906264118730048,68.16637544404632,66.090579455283,66.090579455283,-13.986064198727918,86.01393580127208,90.33430628925254,-4.320370487980455,0.09599745776039391,4.180680442157875,0.4091843228043084,0.13386918562090222,0.6629262141960672,0.32503637612022573,-0.028477279250089582,0.3601790552950135,0.004395180834545265,0.7202787160254414,0.8090335867679186,0.5600977761152475,0.7202787160254418,up
5/2/2013,32.81999969,32.52999878,32.59000015,32.61999893,1495300,24.78032494,wait or hold,0.022390291248385097,-0.07611708375703324,23.74268066971772,18.756669309243325,10.923466342764023,70.833007727655,67.31746757486074,67.31746757486074,-13.157940841399167,86.84205915860083,90.01957637104839,-3.1775172124475546,0.09850737500541834,4.9860113604743965,0.4218070275863417,0.14405393060849758,0.6727579389946616,0.354300933212119,-0.043384196618833415,0.3949787126886368,0.02598684589585587,0.7368411831720163,0.8026396551786081,0.5958366805117881,0.7368411831720167,up
6/2/2013,32.83000183,32.36999893,32.54999924,32.77999878,1423300,24.90186691,wait or hold,0.029080374374974127,-0.07222088160399594,23.185576272924198,19.132700183379615,10.895417656135194,74.77708432344645,69.23545598556434,69.23545598556434,-3.3785811493631197,96.62141885063689,89.82580460350323,6.795614247133656,0.10130125597897006,4.052876089544583,0.4352141509417522,0.15452753686399068,0.6837019925910273,0.32252326602408554,-0.024206107437470092,0.3546564215761272,0.21440693331896643,0.9324283770127375,0.7987030627100788,0.651707141191936,0.9324283770127377,up
7/2/2013,32.97999954,32.59000015,32.84000015,32.74000168,1972900,24.87148857,wait or hold,0.03502060483938152,-0.06824897469868565,23.489743319141475,18.751726624350887,10.902106981051844,71.93995222658141,68.15863191650244,68.15863191650244,-14.723802679751227,85.27619732024877,89.57989177649547,-4.303694456246703,0.10326957953806717,4.738016694790588,0.447118547507372,0.16520464944072488,0.6914122131514842,0.3398731904186729,-0.04363628031244049,0.38426246026996247,0.004710237280945995,0.7055239464049752,0.7937071925945418,0.6203395602022836,0.7055239464049754,up
8/2/2013,32.79000092,32.49000168,32.79000092,32.61000061,1834500,24.77272415,wait or hold,0.03976103240799134,-0.06424860406510502,23.12795428803977,18.976305979252913,10.880404743838126,62.89161114980903,64.63964027890253,64.63964027890253,-28.24420477242038,71.75579522757963,84.55113713282174,-12.795341905242111,0.10400963647309636,4.151648308786857,0.4566185037810311,0.17595827701097244,0.694311127900535,0.3192364632831446,-0.03218242587429909,0.35892452964383237,-0.1557205121973262,0.4351159045515922,0.6915449534450431,0.5178323277158416,0.4351159045515922,up
