Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/9/2013,115.22000120000001,113.2699966,113.97000120000001,115.0599976,3297100,95.81461334,wait or hold,0.5549245704818162,0.4234826852982096,28.041848930805575,17.18763408818828,15.061694744129476,72.15304471968258,63.9117377795975,63.9117377795975,-14.45931844937023,85.54068155062977,74.52962956160077,11.011051989029,0.1314418851836066,10.854214842617296,0.05669356778763923,-0.09647337675460577,0.23411119598176344,0.4132392689979292,-0.08163007991824212,0.21569264962105716,0.17681196550869593,0.7108136310125952,0.49812023736675903,0.250277342775449,0.7108136310125954,up
16/9/2013,117.1800003,115.4100037,116.20999909999999,117.1800003,4710700,97.58001709,wait or hold,0.5865218078070029,0.4295211713170538,29.12316175648271,16.89909236682657,15.301268061251221,78.02373672349255,67.57875872945422,67.57875872945422,-0.0,100.0,87.02233088852972,12.977669111470277,0.1570006364899491,12.22406938965614,0.07859658353335441,-0.09047783147128752,0.26892868012704163,0.46773473936041565,-0.09704744546300392,0.27127947322466217,0.21589824156108195,0.9999999999999998,0.753727927612877,0.35148384180791936,1.0,up
17/9/2013,117.3000031,115.33000179999999,117.3000031,115.7300034,3145200,96.37257385,wait or hold,0.6070001996342143,0.4360944686621338,28.761979393503424,16.63408081552846,15.53906979688478,66.78831197042703,62.8730273068623,62.8730273068623,-16.918088365563072,83.08191163443692,89.54086439502237,-6.458952760585447,0.17090573097208045,12.127898577974964,0.09279208214679802,-0.08395127799908364,0.287870935985608,0.4495320488070462,-0.1112075466111685,0.2673769932450958,-0.1704022535113643,0.6616382326887382,0.8052585386116669,0.2216098625806604,0.6616382326887387,up
18/9/2013,117.9100037,115.0100021,115.5899963,117.5199966,2609400,97.86312866,wait or hold,0.6350201333007419,0.44346208587097113,28.58398980419271,16.250942933573633,15.788415705469097,72.49305629957016,66.01878203212519,66.01878203212519,-3.9434461073339895,96.05655389266602,93.04615517570112,3.0103987169649002,0.19155804742977078,12.333046870619079,0.11221533241313209,-0.0766360532112994,0.3160046148265794,0.4405618172895951,-0.13167937561484477,0.27570163032458694,0.017799955075708862,0.9211310778533202,0.8769787580136108,0.3084298799495677,0.9211310778533204,up
19/9/2013,117.84999850000001,115.6600037,117.84999850000001,117.1800003,3030400,97.58001709,wait or hold,0.6582399817016125,0.4514168227535875,28.08508210018159,15.967297414437057,16.032566907624574,69.83485968958507,64.8940534945237,64.8940534945237,-7.381222203571529,92.61877779642847,90.58574777451061,2.0330300219178667,0.20682315894802494,12.117784685744533,0.12831119231073118,-0.06873788386094026,0.3367995578929419,0.4154181129406447,-0.14683512720953462,0.2669665853338514,-0.0016251288329203195,0.8523755559285693,0.8266374397970999,0.27738837808495354,0.8523755559285695,up
20/9/2013,117.6100006,116.0699997,117.15000149999999,116.84999850000001,5324700,97.30522156,wait or hold,0.6770337623135703,0.4597730057002536,27.73739837948051,15.769627727918452,16.27163162640181,67.05076910768413,63.75866054585139,63.75866054585139,-13.383894239067251,86.61610576093275,91.76381248334258,-5.147706722409822,0.21726075661331667,11.967770651562057,0.1413389285152855,-0.06044112320005912,0.35101820601351363,0.39789572030175235,-0.15739701683781293,0.26087922104091077,-0.14434139802714663,0.7323221152186548,0.850741305830935,0.24605254801128917,0.7323221152186552,up
23/9/2013,116.5,115.02999879999999,115.8899994,115.0500031,2518800,95.8062973,wait or hold,0.6835888039810527,0.46806247971065357,27.329053632691704,16.37871747372944,16.45458768105229,53.48249442787449,57.816642975982674,57.816642975982674,-36.11109224187698,63.88890775812302,81.04126377182824,-17.152356013705223,0.21552632427039914,10.950336158962262,0.145882844155095,-0.052210597096472244,0.34865547045273515,0.3773161631949813,-0.12485212448596394,0.2195931211475881,-0.3829323422212998,0.2777781551624603,0.631351932950168,0.08205817665125181,0.2777781551624605,up
24/9/2013,116.4800034,114.5899963,115.1900024,114.77999879999999,2225700,95.58143616,wait or hold,0.6872320894935484,0.4761798726655756,26.908914698447155,16.48482045817389,16.612244561561223,51.65327908645575,56.959127349983696,56.959127349983696,-39.52023494730292,60.47976505269708,70.3282595239178,-9.848494471220711,0.21105221682797282,10.424094240273266,0.1484083478605318,-0.044150928349729224,0.34256060442920244,0.35614220844704536,-0.11918282824398452,0.19823894396854325,-0.23776898264291269,0.20959530105394153,0.41215784515887743,0.05839151219535754,0.20959530105394175,up
25/9/2013,114.8000031,112.40000149999999,114.8000031,112.4800034,3651700,93.66616821,wait or hold,0.6769715021486036,0.48361659968346554,26.38291845007174,17.946271372302444,16.66265216998543,38.54998540495792,50.137433286622915,50.137433286622915,-68.56055963999427,31.439440360005744,51.936037723608784,-20.49659736360304,0.19335490246513803,8.436647077769297,0.14129577014167327,-0.03676708520489269,0.3184523858837567,0.3296333090023622,-0.04109456127686251,0.11759105687541771,-0.44939873219437576,-0.37121119279988524,0.03584265040292012,-0.1298811437463293,-0.3712111927998851,up
26/9/2013,114.08000179999999,112.5500031,113.6299973,112.84999850000001,3534600,93.97426605,wait or hold,0.6685685975997018,0.4904666736803632,26.036405958250807,17.71056556045757,16.712009619900805,41.34266247457499,51.150967849645305,51.150967849645305,-67.55676214122934,32.44323785877066,41.45414775715799,-9.010909898387332,0.1781019239193386,8.325840397793236,0.13547092701535246,-0.029965723288293944,0.2976739709948084,0.3121699433787888,-0.053688797718953296,0.11309467338182344,-0.22112209115732162,-0.35113524282458697,-0.17862270929979818,-0.10190849614639974,-0.35113524282458664,up
27/9/2013,114.2699966,112.16999820000001,112.4300003,113.1900024,1940200,94.25740814,wait or hold,0.6617336943521792,0.4968098966682082,25.585962163226966,17.717224877051535,16.742410793649512,44.06784141863084,52.1142267861367,52.1142267861367,-63.017327557369754,36.982672442630246,33.62178355380238,3.3608888888278656,0.16492379768397103,7.868737286175431,0.13073301300375006,-0.023667608074128377,0.279722029768692,0.28946869920708873,-0.05333297701571871,0.09454605441415032,0.02476590460129735,-0.26034655114739513,-0.33887728281390384,-0.07532341088043104,-0.2603465511473949,up
30/9/2013,113.2699966,111.5,112.08000179999999,111.91999820000001,3041300,93.19982147,wait or hold,0.6474787902463959,0.502390226059993,25.21052410378352,18.012690246277867,16.740541897897913,36.64805140511158,48.28423060639903,48.28423060639903,-91.73046905436404,8.26953094563597,25.89848041567912,-17.628949470043153,0.14508856418640292,7.197833857505653,0.12085159881967655,-0.018126961385559803,0.2527014245935053,0.2705475570958429,-0.03754566701533946,0.06732171105219553,-0.3924045791842633,-0.8346093810872807,-0.4969004056392996,-0.18102788051923446,-0.8346093810872804,up
1/10/2013,114.6100006,111.7399979,111.9899979,114.58000179999999,2822600,95.41490936,wait or hold,0.6480487765231686,0.5077849871882587,25.720073757283973,17.585381684448258,16.783123338249386,55.11499345314261,55.638071223793304,55.638071223793304,-51.95007765752165,48.04992234247835,31.100708576915014,16.949213765563332,0.1402637893349099,8.134692072835715,0.12124670989430975,-0.012770563351969133,0.24612886086052255,0.29622758916534164,-0.06037762444265016,0.10533813583956642,0.2948322083881172,-0.03900155315043319,-0.3904598937253164,0.02193154444896339,-0.039001553150432966,up
2/10/2013,113.8799973,112.40000149999999,113.8799973,113.0599976,2472000,94.14916229,wait or hold,0.6392970043872594,0.5126558026400735,25.255308853424026,17.267611669282637,16.824817665260202,46.14712876591989,51.16115649184174,51.16115649184174,-75.66307801039176,24.336921989608236,26.885458425907682,-2.5485364362994467,0.12664120174718596,7.987697184141389,0.11518003384529552,-0.007934385125024979,0.22757145084982522,0.27280459681531277,-0.07735671661639987,0.0993732843404449,-0.09268320480244951,-0.5132615602078354,-0.4767062808526591,-0.10162729873283283,-0.513261560207835,up
3/10/2013,113.0599976,110.0699997,112.9899979,111.1200027,3058800,92.53363037,wait or hold,0.6195998078635228,0.5166166917224235,24.631838715166086,18.76508011713474,16.755943062213863,37.14705172582467,46.06631461665406,46.06631461665406,-86.60711142494313,13.392888575056885,28.593244302381322,-15.200355727324437,0.10298311614109923,5.866758598031346,0.1015260551393169,-0.004001662621185176,0.19534315414531656,0.24138325635349567,0.002656039748013317,0.013308497889190196,-0.3441365740073503,-0.7321422284988623,-0.44176402201714127,-0.24224037849500812,-0.7321422284988623,up
4/10/2013,113.4899979,110.1100006,110.7399979,112.9100037,3088000,94.02424622,wait or hold,0.6103637914885951,0.520088806528578,24.301806447291764,18.245086806406167,16.70343170917911,48.052959638194935,50.922651605370866,50.922651605370866,-63.77547766557256,36.22452233442744,24.651444299697687,11.573078034729754,0.09027498496001707,6.056719640885596,0.09512370388291536,-0.0005542386337463734,0.17803146506433842,0.2247504529264699,-0.025128250560158327,0.021016857147858836,0.18798216479162555,-0.2755095533114513,-0.5224154654264419,-0.1082098203196803,-0.275509553311451,up
7/10/2013,111.70999909999999,110.08000179999999,111.47000120000001,110.22000120000001,2662300,91.78417206,wait or hold,0.5861196855638582,0.5225343946409958,23.739298113188283,17.847308185673135,16.650610192548907,36.844319789110585,44.445805306673904,44.445805306673904,-98.08671653738932,1.9132834626106818,17.176898124031833,-15.263614661421151,0.06358529092286236,5.891989927515148,0.0783178348018545,0.001873958471718229,0.14167335085746968,0.19640143539716082,-0.04638236373585558,0.01433235072402761,-0.3453938376265212,-0.9617343307477864,-0.6753488809945836,-0.2869649863320657,-0.9617343307477861,up
8/10/2013,110.8000031,106.9100037,110.16999820000001,107.7600021,4244200,89.73564148,wait or hold,0.5492670576093985,0.5235244932694552,22.992200867405423,19.85023183824562,16.456509527936053,29.502270872817036,39.498181908107114,39.498181908107114,-92.23035828134041,7.769641718659585,15.302482505232733,-7.532840786573148,0.025742564339943375,3.141969029159803,0.05277181373519313,0.0028570163347909627,0.0901219852597337,0.15874959695719792,0.06063788264040104,-0.09725973539456612,-0.1917456473800203,-0.8446071656268084,-0.7137004780066498,-0.42351496778762354,-0.844607165626808,up
9/10/2013,108.41999820000001,105.7600021,108.1299973,106.27999879999999,5440700,88.50319672,wait or hold,0.5061853386535091,0.5228823023577535,22.49774994488718,20.35308640762364,16.217935400432463,25.88216072012186,36.8410662130095,36.8410662130095,-95.6118416386298,4.388158361370193,4.690361180880319,-0.30220281951012584,-0.01669696370424434,2.14466353726354,0.022907824079010375,0.0022193921555468954,0.032308613350406024,0.133830503283336,0.08750641546597482,-0.13772902797513975,-0.04803759745484848,-0.9122368327725962,-0.930830444484133,-0.4968489848827716,-0.9122368327725957,up
10/10/2013,109.9899979,106.9899979,107.16999820000001,109.91999820000001,3096600,91.53436279,wait or hold,0.48563761054730037,0.5215028693277367,23.086845275998108,19.74815604838439,16.04244303124508,45.18269849248335,46.39275491289129,46.39275491289129,-61.26632296641313,38.73367703358687,16.96382570453905,21.76985132904782,-0.03586525878043634,3.338689227613717,0.00866426197207204,0.0008497685162833779,0.006196547001463992,0.16351943917210732,0.05518376751925347,-0.0892770988479622,0.39064179348974526,-0.22532645932826267,-0.6797084624474998,-0.2332309182336526,-0.22532645932826234,up
11/10/2013,111.5100021,109.6600037,110.0,110.8899994,2431300,92.34210205,wait or hold,0.4712738779984278,0.51964253631554,23.9676912644558,19.453701491411614,15.92480408899151,49.288263132878036,48.622592337678356,48.622592337678356,-52.145553377871366,47.85444662212864,30.325427339028735,17.529019283099906,-0.048368658317112234,4.513989773044187,-0.0012925914372106106,-0.0009973353408538888,-0.010836245794726418,0.20791188076536393,0.03945046725423107,-0.04158501048625407,0.30635577251075574,-0.04291106755742735,-0.40632258357287543,-0.171689399311298,-0.04291106755742713,up
14/10/2013,111.6900024,109.5899963,110.0199966,111.58000179999999,2211100,92.9167099,wait or hold,0.461117060686945,0.5174749261070736,23.706079644679928,19.1231465410736,15.815964019440171,52.2558312564338,50.20917267193103,50.20917267193103,-35.6194794668718,64.38052053312819,50.32288139628141,14.057639136846781,-0.05635786542012855,4.582933103606329,-0.008333236390129617,-0.0031495312921050456,-0.021719566670170942,0.19472730740838884,0.021788250234311413,-0.038787384444214035,0.23736251442766232,0.28761041066256365,0.0028365653262487633,-0.1279012008637943,0.2876104106625641,up
15/10/2013,112.1200027,110.8899994,111.6200027,111.4400024,1968900,92.80012512,wait or hold,0.45029430772970613,0.51498675505606,23.819307851682815,18.930731984319433,15.724699238431617,51.54186983639049,49.872651344867755,49.872651344867755,-35.81919477161499,64.18080522838503,58.805257461214126,5.3755477671709,-0.06469244732635382,4.888575867363382,-0.015835503945826113,-0.005620008521403763,-0.03307337538716837,0.2004337267279408,0.011507152777720187,-0.026384819200037102,0.06480700470753198,0.28361610456770037,0.1763907468452428,-0.137188888561124,0.28361610456770037,up
16/10/2013,114.84999850000001,112.34999850000001,112.41999820000001,114.27999879999999,3541600,95.16510009999999,wait or hold,0.4553105853917714,0.5127765265499752,25.37710216184096,18.406362361915868,15.728787620138306,63.38234059488787,56.27495272033352,56.27495272033352,-6.270626245792838,93.72937375420716,74.09689983857363,19.632473915633526,-0.057465941158203804,6.9707397999250915,-0.012358250302213603,-0.007814519704067435,-0.023229046103645068,0.27894267589065147,-0.016510972680920166,0.058106544852656095,0.3481616774287499,0.8745874750841429,0.48926634403262614,0.039508904230863395,0.8745874750841431,up
17/10/2013,115.97000120000001,113.6399994,113.66999820000001,115.84999850000001,2656400,96.47248077,wait or hold,0.4679942085690385,0.5111179221803108,25.807398222268084,18.05732707499557,15.769190323152323,68.36735476995784,59.364755237730016,59.364755237730016,-1.1753448636445065,98.82465513635549,85.57827803964942,13.24637709670607,-0.04312371361127232,7.750071147272514,-0.003566038650755221,-0.009461329446509348,-0.003691304441776788,0.3006285244732916,-0.03516063131980118,0.0897307448287814,0.22123878007697217,0.9764931027271095,0.7241817947440812,0.12478469069715858,0.9764931027271098,up
18/10/2013,116.0,113.77999879999999,115.9499969,114.91999820000001,2694000,95.69804382,wait or hold,0.4739740697642816,0.5097422239426801,25.364311845479392,17.730171269835555,15.809725747381655,62.488333044600665,56.80411573441742,56.80411573441742,-10.546894741062303,89.4531052589377,94.00237804983362,-4.549272790895927,-0.035768154178398515,7.634140575643837,0.0005791653292204213,-0.010827244852151807,0.006328828031212375,0.2782980758362943,-0.052641225164044236,0.08502644082123667,-0.13244759644301785,0.7890621051787536,0.8965436154308499,0.05411333022275566,0.7890621051787539,up
21/10/2013,115.47000120000001,112.7600021,114.95999909999999,113.6399994,2683400,94.63213348,wait or hold,0.47180096280349915,0.5083369920486364,24.80406004954728,18.169905117822406,15.801973422641316,54.90682066008039,53.39064573468295,53.39064573468295,-23.046885585787134,76.95311441421288,88.41029160316889,-11.45717718895601,-0.036536029245137214,6.634154931724876,-0.0009272194059158911,-0.012222483895185099,0.005282787962928692,0.25006278220456557,-0.029145359662086978,0.04444839133794032,-0.2697413559476113,0.5390622882842573,0.7821263838904255,-0.04009538932082679,0.5390622882842573,up
