Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/8/2013,260.2999878,255.33000180000002,256.8699951,258.67999269999996,2677000,258.67999269999996,wait or hold,-0.020836785698008953,0.5454796904232394,21.536179641201972,22.445938027182805,8.424974856549873,51.03608541825302,48.57821175099107,48.57821175099107,-56.97172063410968,43.02827936589032,38.6910915817411,4.337187784149222,-0.5663164761212484,-0.9097583859808331,-0.1412520236793472,-0.10032552083929436,-0.2764743156924462,-0.11367779548559853,0.4036299818137201,-0.46935148779487246,0.11179607860677532,-0.1394344126821937,-0.24152766626597144,-0.19370037684592611,-0.1394344126821936,up
5/9/2013,263.5499878,256.8800049,258.730011,260.1600037,2769300,260.1600037,wait or hold,-0.027119953035537492,0.5242722962210625,22.105954956254052,21.975568854349476,8.255616714060327,53.82299194607395,49.92547347139083,49.92547347139083,-52.046557236871806,47.953442763128194,43.616221146463694,4.3372216166645,-0.5513922492566,0.1303861019045769,-0.14275884749784729,-0.10711056362819493,-0.27075493100313575,-0.09022867304474103,0.3742160062110864,-0.4293076851793147,0.11179667578400654,-0.0409311447374362,-0.14172736576123512,-0.1584599953946313,-0.04093114473743609,up
5/10/2013,263.6499939,260.2099915,260.8800049,263.6300049,3145300,263.6300049,wait or hold,-0.013761558135968244,0.5043451164300614,21.892884725731125,21.73220961277004,8.091297801643668,60.04373951237727,53.03254457349763,53.03254457349763,-40.499127590327944,59.500872409672056,50.16086484623033,9.340007563441723,-0.5181066745660297,0.16067511296108705,-0.1395552486550511,-0.1134860176917678,-0.25799895992425215,-0.09899758561789662,0.35899782609231967,-0.4281416095097381,0.20010077717533958,0.1900174481934409,-0.009110061109691592,-0.07718820597419895,0.19001744819344113,up
5/13/2013,265.8800049,262.0,262.769989,264.51000980000003,2149500,264.51000980000003,wait or hold,0.0034944729408152853,0.48579509259712633,22.33471703276129,21.462350893840217,7.964225698519601,61.57528431490322,53.81520523739393,53.81520523739393,-37.57065751620692,62.42934248379308,56.62788588553125,5.801456598261829,-0.48230061965631105,0.8723661389210733,-0.13541692203688682,-0.11942086778422623,-0.2442770697323825,-0.08081396201719737,0.3421225327414683,-0.40074270935814194,0.1376418659742844,0.24858684967586142,0.12193433774543494,-0.05671611809030552,0.24858684967586164,up
5/14/2013,269.39999389999997,264.0299988,264.5,268.3299866,2700000,268.3299866,wait or hold,0.040559942748586764,0.46930490186199525,23.080118874006615,21.09214920241385,7.892064593034373,67.82169408277235,57.15298277385502,57.15298277385502,-24.858583137261753,75.14141686273825,65.6905439187346,9.450872944003649,-0.4287449591134085,1.987969671592765,-0.12652791276020336,-0.12469669982037102,-0.22375303001408053,-0.0501369239264815,0.31897241120166386,-0.3577938612126853,0.20205766038203254,0.5028283372547648,0.30557539392469524,0.03059026923104602,0.5028283372547651,up
5/15/2013,269.0499878,264.5599976,267.07000730000004,266.5599976,2720500,266.5599976,wait or hold,0.06509439760117175,0.4543341424449277,22.74510413039888,20.785990425860028,7.82140684391342,62.343149753940146,55.16365684578738,55.16365684578738,-20.78414041208785,79.21585958791215,72.26220631148131,6.953653276430842,-0.38923974484375595,1.9591137045388507,-0.1206440807755006,-0.12948640864828143,-0.20861351761649105,-0.06392446707694643,0.2998271370123682,-0.35890476711320796,0.1579792726461282,0.5843171917582428,0.4387401915189564,-0.02144461268874409,0.584317191758243,up
5/16/2013,268.42999269999996,263.8500061,265.9599915,264.1199951,1643500,264.1199951,wait or hold,0.07428343106778357,0.4402581901717001,22.40629268153506,20.70728065981258,7.740560497054214,55.17502465716494,52.45319453612094,52.45319453612094,-22.32558207974842,77.67441792025159,77.34389812363415,0.3305197966174376,-0.3659747591039165,1.6990120217224813,-0.11844037462656787,-0.13398983502673623,-0.1996977188656256,-0.07786826376116363,0.29490511560466626,-0.36891824174868626,0.041074440708129156,0.5534883584050314,0.5417129891399417,-0.09234228925426013,0.5534883584050316,up
5/17/2013,269.980011,265.0,265.8299866,269.89999389999997,2527300,269.89999389999997,wait or hold,0.11458790314844691,0.4281963276893574,22.48351386181679,20.311914964667494,7.685014885815922,65.98399658011022,57.74918912830185,57.74918912830185,-0.3302396354670269,99.66976036453298,85.52001262423238,14.149747740300597,-0.3136084245409105,2.1715988971492948,-0.10877459059428973,-0.13784887835267823,-0.17962946240911082,-0.07469022346419452,0.2701813930846182,-0.35072444677240666,0.28499743051244986,0.9933952072906593,0.707389581683918,0.04618526390524935,0.9933952072906596,up
5/20/2013,271.7900085,266.5,269.0,267.6300049,2209000,267.6300049,wait or hold,0.13926384981749607,0.4174951248052144,22.68645329912235,19.96055722059476,7.658072149895568,59.41902779974679,55.151059945281375,55.151059945281375,-15.975431037205622,84.02456896279438,87.12291574919311,-3.0983467863987357,-0.2782312749877183,2.7258960785275868,-0.10285682616314429,-0.14127259551327898,-0.166071940847625,-0.06633824402994715,0.248209655332974,-0.3293849432899658,-0.019448433071642568,0.6804913792558873,0.7398699888384599,-0.02177411034477772,0.6804913792558875,up
5/21/2013,270.769989,267.6600037,268.73999019999997,268.85998539999997,1741200,268.85998539999997,wait or hold,0.16872991093720202,0.40828159836565836,22.45103002811763,19.753421287534167,7.6316907209735545,61.82033344940075,56.298346429697624,56.298346429697624,-11.264982727015386,88.7350172729846,90.80978220010411,-2.074764927119503,-0.23955168742845634,2.697608740583462,-0.0957903005802021,-0.1442203490436319,-0.1512488318931967,-0.0760270967432527,0.23525665663883566,-0.33047395793201506,-0.0013812046821590762,0.7747003454596919,0.8145787604324664,0.008235510453137529,0.7747003454596921,up
5/22/2013,267.5899963,260.7999878,267.3900146,262.9599915,3332000,262.9599915,wait or hold,0.16325747998757834,0.39920663101832204,21.85644609006322,21.484348232840304,7.490583404751856,46.44128808041803,49.72705867273704,49.72705867273704,-46.76914594852222,53.23085405147778,75.33014676241903,-22.099292710941256,-0.2359491510307437,0.372097857222915,-0.0971026942913703,-0.1471237723106561,-0.1498682383319605,-0.10049721890628582,0.34349811011779585,-0.4200021916324471,-0.35483385097722175,0.06461708102955543,0.5009073639578945,-0.16364993962318608,0.06461708102955566,up
5/23/2013,263.1700134,259.5899963,260.48999019999997,261.7999878,2000300,261.7999878,wait or hold,0.15155989946600812,0.39003452984971787,21.596990101255614,21.630528275549963,7.336145943006225,43.93427772749389,48.52773242147059,48.52773242147059,-52.91323178053432,47.08676821946568,63.01754651464281,-15.930778295177127,-0.23847463038370975,-0.03353817429434969,-0.09990799805010453,-0.1500582723392696,-0.15083607325403192,-0.11117513893693365,0.35263930486054185,-0.43561849241471406,-0.24595349347273332,-0.05826463561068651,0.2514111449092957,-0.19502076679004154,-0.0582646356106864,up
5/24/2013,261.92999269999996,258.3399963,259.8500061,261.73999019999997,1696300,261.73999019999997,wait or hold,0.14017738303851957,0.3807805614493031,21.33758311343354,21.788938109105327,7.205113389232717,43.79163019071088,48.46262796523071,48.46262796523071,-53.23101559804707,46.76898440195293,49.02886889096558,-2.2598844890126557,-0.24060317841078355,-0.45135499567178883,-0.10263774340718979,-0.15301896477349164,-0.1516517928961224,-0.12185104233035782,0.3625452749974618,-0.4517037329938489,-0.004648747354749849,-0.06462031196094153,-0.03204824680023011,-0.1967237067885087,-0.06462031196094142,up
5/28/2013,271.10000610000003,266.0,266.480011,267.2900085,3471000,267.2900085,wait or hold,0.16005441031802548,0.37260551881481135,23.712535326602517,21.11366716138739,7.175791320651073,58.376603239652624,54.538513334760644,54.538513334760644,-27.338992516935036,72.66100748306498,55.50558670149466,17.15542078157032,-0.21255110849678588,2.5988681652151264,-0.09787085172075627,-0.15563446828831862,-0.14090144846457064,-0.02410980334267998,0.3203180111193915,-0.33427530299152175,0.33805052129208946,0.4532201496612993,0.09919264245576387,-0.03779651778395232,0.4532201496612993,up
5/29/2013,268.25,264.8399963,265.4599915,265.5299988,1903400,265.5299988,wait or hold,0.16854719531329465,0.36504780312956997,23.442225100879348,21.260765859796468,7.127960157572989,53.26331505728162,52.42768314089441,52.42768314089441,-41.985299721859356,58.014700278140644,59.14823072105298,-1.1335304429123383,-0.19650060781627532,2.18145924108288,-0.09583411928489771,-0.15805246570100606,-0.13475044388118906,-0.03523442986220371,0.32951665290137955,-0.35034484021697443,0.015232511397376802,0.1602940055628128,0.1730053133726106,-0.09300959189154645,0.1602940055628128,up
5/30/2013,268.57000730000004,265.6099854,265.7099915,266.8299866,1667500,266.8299866,wait or hold,0.18335899603255257,0.35831858805190264,23.309552427117232,21.042370963982684,7.085956813592882,56.54342182501878,53.84852101179997,53.84852101179997,-36.877452795173035,63.122547204826965,64.59941832201099,-1.4768711171840252,-0.17495959201935007,2.2671814631345484,-0.09228196590115001,-0.16020539461827044,-0.12649531903897948,-0.04069457825652201,0.3158595883907285,-0.34704467973005737,0.009172210190169006,0.262450944096539,0.2834653842263901,-0.05584467597877163,0.26245094409653924,up
5/31/2013,271.9100037,265.9400024,266.0,269.2000122,3374300,269.2000122,wait or hold,0.20991109739435387,0.3528220143238453,23.968358279932307,20.61760970372731,7.094900497213939,62.18787314884953,56.40490613944539,56.40490613944539,-19.970449684500537,80.02955031549946,67.05559926615582,12.97395104934364,-0.14291091692949143,3.350748576204996,-0.08591426365578414,-0.16196395522131635,-0.1142133627752474,-0.013581401010501537,0.28929764924230006,-0.30532917952612515,0.26424346036093005,0.6005910063099891,0.3332361756539792,0.011022797260140438,0.6005910063099893,up
6/3/2013,269.10998539999997,262.9500122,268.9599915,266.8800049,2543900,266.8800049,wait or hold,0.22143257576362885,0.34795573882161507,23.46199279421809,21.19271790786773,7.052961453944118,54.15472680249664,53.29296387542856,53.29296387542856,-37.067030634043604,62.932969365956396,68.69502229542775,-5.762052929471352,-0.12652316305798622,2.2692748863503596,-0.08315119256463821,-0.16352085972313501,-0.10793311325646715,-0.03442088977152591,0.3252613553320587,-0.34696408647881083,-0.06646547114542345,0.25865938731912763,0.3664566034266117,-0.0703764073471268,0.25865938731912785,up
6/4/2013,268.88000489999996,263.019989,267.0,265.7000122,2088600,265.7000122,wait or hold,0.22529606554076054,0.3434127879593612,22.99677648776432,20.772497936133504,7.011896140742416,50.299248773793614,51.72971058600434,51.72971058600434,-45.762624270934424,54.237375729065576,65.73329847017395,-11.495922741108373,-0.11811672241860066,2.224278551630814,-0.0822246537497412,-0.16497432051583827,-0.10471152809024387,-0.05356688266263743,0.29898340024865955,-0.34869636922117886,-0.16767392311560436,0.08474751458131147,0.30644175023583786,-0.11126648934838401,0.08474751458131147,up
6/5/2013,271.6600037,265.019989,265.8099976,267.1700134,3512300,267.1700134,wait or hold,0.23667671914722632,0.3394596002255785,23.420064854850555,20.306547472200435,7.014157003649412,54.95970319890487,53.55738646677646,53.55738646677646,-34.92990210160081,65.0700978983992,60.74681433114051,4.3232835672586845,-0.10278288107835215,3.1135173826501195,-0.07949535513280082,-0.16623909390905034,-0.09883516758024158,-0.036146435540093114,0.2698457433405621,-0.31446217902725904,0.11155065547831633,0.30140195796798386,0.20539819209227272,-0.06345989451050082,0.30140195796798364,up
6/6/2013,270.5,264.2099915,267.75,267.8299866,2476300,267.8299866,wait or hold,0.2505401885325682,0.3361662886813929,22.922624588986675,20.148755669278735,7.002198883500795,57.06832432145891,54.39231744973416,54.39231744973416,-30.06643238823892,69.93356761176108,63.08034707974207,6.853220532019009,-0.08562610014882471,2.7738689197079403,-0.07617062975868771,-0.16729274809831352,-0.09226020520154521,-0.05661860657507134,0.2599784210127041,-0.3275380700858026,0.15620653574714782,0.39867135223522143,0.25268370336413626,-0.04162056969378791,0.39867135223522165,up
6/7/2013,280.10000610000003,269.13000489999996,269.73999019999997,276.86999510000004,4632600,276.86999510000004,wait or hold,0.3129205267924817,0.3353053345373592,25.168312139647398,19.330781380651405,7.129617945799041,75.4416027721811,63.95198001706337,63.95198001706337,-14.843793866306005,85.156206133694,73.38662388128488,11.769582252409123,-0.0223848077448775,5.837530758995992,-0.06121063037514396,-0.16756819970028125,-0.06802435815983854,0.035802740837178826,0.2088273737951789,-0.2095922737064222,0.24298516438574969,0.7031241226738798,0.4615248126917646,0.20843192591069282,0.70312412267388,up
6/10/2013,282.4700012,275.23999019999997,276.67999269999996,281.07000730000004,3086500,281.07000730000004,wait or hold,0.39348151380471563,0.33746000784355756,25.349832394014015,18.86978713141495,7.286380721060511,80.06579811553144,67.37365945002199,67.37365945002199,-5.801879882751159,94.19812011724885,83.09596462090144,11.102155496347407,0.05602150596115807,6.4800452625990665,-0.041890563353077614,-0.1668788386953749,-0.037976847208513576,0.043273213070166516,0.1799996478659538,-0.18485655260269318,0.2312044245009004,0.8839624023449768,0.6582699156951999,0.29793293866546255,0.8839624023449766,up
6/11/2013,278.4100037,274.23999019999997,276.0,274.7799988,3097800,274.7799988,wait or hold,0.432906986574892,0.34099508112990323,24.779709447926095,18.77468650129565,7.42181882166737,60.24556685827965,58.42885869341359,58.42885869341359,-31.869046160036298,68.13095383996371,82.49509336363565,-14.364139523671938,0.09191190544498878,6.005022946630444,-0.03243558018385706,-0.1657478358347173,-0.024222633796809556,0.019809783862223318,0.17405264330935366,-0.2031441079184968,-0.21830077548832583,0.3626190767992741,0.646094168590126,0.06396340928910704,0.36261907679927385,up
6/12/2013,276.7999878,270.4500122,276.60000610000003,271.67001339999996,2238900,271.67001339999996,wait or hold,0.4516946681128502,0.34509506583297533,24.261617520731217,19.630034015663863,7.487037405484081,52.717698289570365,54.571100125674334,54.571100125674334,-44.757503551108044,55.242496448891956,72.52385680203497,-17.281360353143015,0.10659960227987486,4.631583505067354,-0.02792993446172276,-0.16443609657156322,-0.01859389408650225,-0.0015123069961741065,0.22754078065443162,-0.25601920223754027,-0.2697925975744715,0.10484992897783885,0.444042142917658,-0.036944143724269796,0.10484992897783907,up
6/13/2013,276.7999878,270.2900085,271.5,275.7900085,2649800,275.7900085,wait or hold,0.4912168856651533,0.35050698508601896,23.7418886881201,19.262173392850247,7.548077428043347,60.37094610176876,58.481921002232596,58.481921002232596,-27.683345808189245,72.31665419181076,65.23003482688894,7.086619364921816,0.14070990057913435,4.479715295269852,-0.018451750041573733,-0.16270462011802478,-0.005521865658502656,-0.022901764752567222,0.20453705505006825,-0.2618658713181722,0.16032625512441712,0.44633308383621495,0.29624387377940775,0.0653513623313069,0.44633308383621517,up
6/14/2013,277.07000730000004,273.44000239999997,275.0,273.98999019999997,2150800,273.98999019999997,wait or hold,0.5172412168506071,0.35668232700322594,23.545399430840376,19.030024092126677,7.611775630069675,55.769729142323705,56.20536478087712,56.20536478087712,-43.44270378431076,56.55729621568924,61.37214895213079,-4.814852736441551,0.16055888984738115,4.5153753387136994,-0.012210617188632589,-0.1607288960500466,0.0020848268923865376,-0.030988286808799503,0.1900198752218929,-0.2604930199907276,-0.04974645442693382,0.1311459243137847,0.21806965225808472,0.005803385556548912,0.1311459243137849,up
