Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/5/2014,68.31999969,67.51999664,67.73999786,68.06999969,507100.0,60.74003983,wait or hold,0.16119368551500202,0.06614273411477754,24.055736557899685,20.13936184330285,6.556196683892147,51.897837552551245,54.71346365531133,54.71346365531133,-63.41456293029678,36.58543706970322,32.33881577412504,4.24662129557818,0.09505095140022447,3.9163747145968344,0.3466444327573328,0.2816620928298983,0.27573068036148074,0.18069271773722773,0.11547198938071745,0.04022801220272476,0.08392614878163318,-0.2682912586059357,-0.3598198837390627,0.13790569180836654,-0.2682912586059356,up
22/5/2014,68.47000122,67.77999878,68.0,68.06999969,396000.0,60.74003983,wait or hold,0.16222799681059996,0.06970144754795615,24.023482328722544,19.858942911269395,6.617322203866636,51.897837552551245,54.71346365531133,54.71346365531133,-63.41456293029678,36.58543706970322,29.616820402001604,6.968616667701614,0.09252654926264381,4.164539417453149,0.34766574422061214,0.287041010630114,0.2720043773294145,0.1791096303346027,0.09994024282344549,0.05114141740642286,0.1339823446049928,-0.2682912586059357,-0.41517856761401595,0.13790569180836654,-0.2682912586059356,up
23/5/2014,68.87999725,67.93000031,68.08999634,68.66000366,434100.0,61.26651382,wait or hold,0.16621812794691948,0.07327613941458443,24.39090400245822,19.477603143098687,6.71279599048884,61.67199498543103,59.03011837194256,59.03011837194256,-42.85695301163039,57.14304698836961,43.437973709258905,13.705073279110707,0.09294198853233505,4.913300859359534,0.3516057250434603,0.2924440794842753,0.2726176126722484,0.19714325376884667,0.07881872799387724,0.08406929523262918,0.2578625667205825,0.14286093976739211,-0.13409033926524816,0.26764899567226563,0.14286093976739234,up
27/5/2014,69.30000305,68.51999664,68.94000244,68.58000183,226600.0,61.19512558,wait or hold,0.16924591094783636,0.07683057539729747,24.857676469440808,19.168947946227917,6.842135863471355,59.75131944248886,58.219757857810606,58.219757857810606,-45.64447054972336,54.35552945027664,49.36133783611672,4.994191614159924,0.0924153355505389,5.688728523212891,0.35459545308792806,0.2978165320113295,0.2718402133135258,0.22005316763825178,0.061723040992224476,0.11816985910971023,0.09767361016304887,0.08711058900553259,-0.013623697208044128,0.24329243779904774,0.08711058900553281,up
28/5/2014,68.62000275,67.88999939,68.41999817,68.44000244,375600.0,61.07019806,wait or hold,0.1710464995073835,0.08032005406804141,24.486790829034774,20.170576730202985,6.90094924290732,56.17928816776723,56.75153119617535,56.75153119617535,-50.52249340179205,49.47750659820795,53.6586943456183,-4.181187747410348,0.09072644543934208,4.316214098831789,0.35637341079209484,0.303090802976939,0.26934722051792837,0.20184952736780204,0.11720090871091782,0.05781153301099895,-0.07105723735418423,-0.010449868035841137,0.0737739534065811,0.19916276090650165,-0.010449868035840915,up
29/5/2014,69.38999939,68.19999695,68.62999725,69.33000183,407400.0,61.86435318,wait or hold,0.17738987409013873,0.08391523258737835,25.46159573469512,19.681690002471203,7.023918364699653,69.64025442669782,63.119085302595764,63.119085302595764,-19.512091408274777,80.48790859172523,61.44031488007017,19.04759371165506,0.09347464150276039,5.7799057322239165,0.3626370581145364,0.3085248369602096,0.2734038686927085,0.24969445826640446,0.09012262018281603,0.12217951002229666,0.3561089677617131,0.6097581718345044,0.23203295546561553,0.3905488136561315,0.6097581718345042,up
30/5/2014,69.48000336,68.86000061,69.18000031,69.19000244,323900.0,61.73944473,wait or hold,0.1822524400012071,0.08755735138048311,25.32223984000776,19.431092753282055,7.15182827761707,65.92385303381924,61.583108583682325,61.583108583682325,-24.39011426034347,75.60988573965653,68.52510030986348,7.084785429793058,0.094695088620724,5.891147086725706,0.3674385084390779,0.31402982014432457,0.2752053866554933,0.2428546556423985,0.0762426266526679,0.12707151103256598,0.13611863269841096,0.5121977147931305,0.37612004721692993,0.3443828107553055,0.5121977147931307,up
2/6/2014,69.81999969,68.86000061,69.29000092,69.66000366,379200.0,62.15884399,wait or hold,0.18910126308016117,0.0913182369989897,25.521464851141452,19.047584770908223,7.305446568325866,71.81500088083762,64.68969165753418,64.68969165753418,-8.01378082303228,91.98621917696772,82.69467116945007,9.291548007517648,0.09778302608117148,6.473880080233229,0.37420125148392147,0.3197143167967822,0.279763531552615,0.2526329270027665,0.05500101952676095,0.15269804538863707,0.1766999433271914,0.8397243835393542,0.6642942307195581,0.4377556603780244,0.8397243835393544,up
3/6/2014,70.30999756,69.15000153,69.37999725,70.01999664,503500.0,62.48005295,wait or hold,0.19717475241253624,0.09523884868097289,25.919011743537208,18.594692153618396,7.496043057889422,75.58655499450425,66.89769019109025,66.89769019109025,-8.814615164302062,91.18538483569793,86.26049658410766,4.924888251590275,0.10193590373156335,7.324319589918812,0.3821732684568695,0.32564023591332014,0.2858936486009571,0.272145142714016,0.02991636030494349,0.19009736472619299,0.09639915440036417,0.8237076967139583,0.7368143400132456,0.5041202513578134,0.8237076967139587,up
4/6/2014,70.91000366,69.65000153,69.83000183,70.84999847,697200.0,63.22067261,sell,0.2089653971007408,0.09945094306689023,26.476679335205098,18.116837445205395,7.730433102738805,82.04818940635624,71.34650718748912,71.34650718748912,-1.5425470877427436,98.45745291225725,93.8763523083079,4.581100603949352,0.10951445403385057,8.359841889999704,0.3938157213922364,0.3320067247846543,0.29708044588244853,0.2995163297410919,0.003449109436929998,0.23563597004828551,0.09007706363261203,0.9691490582451447,0.8917020939716074,0.6378358837837292,0.969149058245145,down
5/6/2014,71.86000061,70.75,71.12999725,71.47000122,658900.0,63.77391052,sell,0.2230265816984769,0.1040278185717638,27.812431400253836,17.707428164676546,8.031863850328909,85.41287428639404,74.14212804558953,74.14212804558953,-8.057832026943565,91.94216797305644,93.8616685736708,-1.9195006006143558,0.11899876312671309,10.10500323557729,0.4077001767569566,0.33892457236771945,0.31108035865532235,0.365077104906282,-0.019227109808532705,0.3123819886839263,-0.029465890112884918,0.8388433594611286,0.8914034629628247,0.7218623140384617,0.8388433594611286,down
6/6/2014,72.31999969,71.45999908,71.58000183,72.18000031,540000.0,64.40746307,sell,0.23966945870259337,0.10905158302105378,28.263477653138285,17.396362085503824,8.360370049958243,88.33410128886189,76.91927584285122,76.91927584285122,-2.761329162921626,97.23867083707837,95.87943057413095,1.3592402629474236,0.1306178756815396,10.86711556763446,0.42413387630040655,0.34651788285134577,0.32823148275651715,0.387215151889859,-0.03645632992302417,0.34589699140085495,0.030828589591710642,0.9447734167415671,0.9324397739949146,0.805333509718499,0.9447734167415676,down
9/6/2014,72.69000244,72.01999664,72.05999756,72.23000336,474600.0,64.45207977,sell,0.2550409843413064,0.11445859788476684,28.63511337039218,17.156561303318384,8.708422701213003,88.52294885441209,77.10576591559078,77.10576591559078,-8.45586164847387,91.54413835152613,93.57499238722058,-2.0308540356944462,0.14058238645653956,11.478552067073796,0.43931220356969813,0.3546904679843048,0.34294022751678055,0.405455607090913,-0.04973833248302073,0.3727858043460852,-0.03151362664067503,0.8308827670305223,0.885573175173689,0.8109387387125688,0.8308827670305226,down
10/6/2014,72.41999817,71.68000031,72.12999725,72.22000122,379300.0,64.44313812,sell,0.2688818335618208,0.12017797698391698,28.196698080425307,17.597332990673394,9.009200041326894,88.18978743144818,76.97179238439718,76.97179238439718,-9.090922489874199,90.9090775101258,93.23062889957704,-2.321551389451244,0.14870385657790386,10.599365089751913,0.4529790928617279,0.3633351848518618,0.35492843584838885,0.3839375072828839,-0.025325023124855073,0.3341222731392177,-0.036859412241196154,0.8181815502025156,0.8785696697137722,0.8069119703679986,0.818181550202516,down
11/6/2014,72.37000275,71.30000305,71.70999908,71.59999847,381900.0,64.13415527,sell,0.27791929265509907,0.12602024793470148,27.573290676578523,17.993451750924443,9.25950320727967,69.32212221098729,68.97180816045254,68.97180816045254,-22.1996569754084,77.8003430245916,86.7511862954148,-8.9508432708232,0.15189904472039759,9.57983892565408,0.46190296385701424,0.37216565007501656,0.3596448948808657,0.35333970870233466,-0.0033849346073434594,0.28928712125618095,-0.15876892611567994,0.5560068604918318,0.7467937605835875,0.5664608682507382,0.556006860491832,down
12/6/2014,71.83999634,70.73999786,71.51999664,70.83000183,356600.0,63.44442749,sell,0.28166448804547883,0.13178484942028584,26.94776060755853,18.740191101592313,9.440855365568355,52.91822214418139,60.55431922120069,60.55431922120069,-38.74998808594507,61.25001191405493,76.65314414959106,-15.403132235536127,0.149879638625193,8.207569505966216,0.465601087430348,0.3808787195941501,0.3566640231158207,0.3226377264354463,0.037975205575814686,0.22893956959663586,-0.27742344082729653,0.2250002382810985,0.5414244463549147,0.31346105777049194,0.2250002382810985,down
13/6/2014,71.19999695,70.73999786,70.80999756,71.0,598800.0,63.59668732,sell,0.28568531493417026,0.13748486666154083,26.689175790839116,18.56036432667533,9.618429353892694,55.623022356120295,61.66663472335922,61.66663472335922,-35.20836179468679,64.79163820531322,67.94733104798686,-3.155692842673645,0.14820044827262943,8.128811464163785,0.4695713782033095,0.38949417143544607,0.3541853482608823,0.30994598410266927,0.02801502253122301,0.22547606969779088,-0.05219887547265267,0.29583276410626413,0.36436964299198027,0.34689330974864063,0.29583276410626413,down
16/6/2014,71.19000244,70.37999725,71.05999756,70.44000244,495000.0,63.09507370000001,sell,0.28592851509176853,0.14298277956636407,26.2364250117463,18.99945404216215,9.751343294871395,45.56329634801787,56.05875659753537,56.05875659753537,-46.87497021486267,53.12502978513733,59.722226634835444,-6.597196849698115,0.14294573552540446,7.236970969584149,0.46981152167837714,0.397804146976628,0.34642879800641824,0.28772427633919606,0.052335171414866544,0.18625608159154794,-0.11548649170695446,0.06250059570274646,0.19709127076942679,0.17834041787446897,0.06250059570274669,down
17/6/2014,71.69999695,70.26000214,70.40000153,71.33999634,723300.0,63.901241299999995,sell,0.2907250359066893,0.1484547149863761,26.51071411754677,18.43176885230754,9.922694227837253,59.34838571744353,62.03430521877274,62.03430521877274,-30.066914238895535,69.93308576110446,62.61658458385195,7.316501177252512,0.1422703209203132,8.07894526523923,0.47454775700036,0.4060748581156375,0.3454318096687101,0.3011868094440875,0.020892420994268024,0.22328313078033757,0.14037977470804575,0.39866171522208904,0.25595538507376836,0.3579441785208026,0.39866171522208926,down
18/6/2014,71.65000153,70.58000183,71.41999817,71.08000183,402300.0,63.66836929,sell,0.29333546199181626,0.1538206685791702,25.922931599317227,18.023108736122158,10.090475349699656,54.68147602396548,59.516333175434994,59.516333175434994,-42.036549366348474,57.963450633651526,60.34052205996471,-2.3770714263131865,0.13951479341264605,7.8998228631950695,0.47712537371607255,0.4141853800324393,0.34136433945312783,0.2723375352920987,-0.0017423037963513188,0.2154059615775139,-0.03788039922219666,0.15926901267303029,0.20966587737294917,0.2822628851616422,0.1592690126730305,down
19/6/2014,71.55999756,71.06999969,71.06999969,71.31999969,276400.0,63.883331299999995,sell,0.2966745824155623,0.15911155427681437,25.656887807198746,17.838139834146276,10.254761031523257,58.21967522048737,61.08650470429015,61.08650470429015,-35.770289697224435,64.22971030277556,64.0420822325108,0.1876280702647648,0.13756302813874796,7.818747973052471,0.48042252611163905,0.42218243846165526,0.338483313189627,0.2592796949221958,-0.011987297191175084,0.21184057488961017,0.00928320051920517,0.2845942060555109,0.28494649744110245,0.3294566625563935,0.28459420605551156,down
20/6/2014,71.83000183,71.08000183,71.62999725,71.51999664,422300.0,64.06248474,sell,0.30046382674983363,0.16434682362766692,25.820209027121326,17.556485110777107,10.438017446871074,61.16726659740888,62.39541167796973,62.39541167796973,-33.051002803273214,66.94899719672678,63.047386044384915,3.9016111523418644,0.1361170031221667,8.263723916344219,0.48416414499584604,0.43009543399472694,0.33634881673856043,0.2672957527365316,-0.027587491330373193,0.23140904179544686,0.07758157690331657,0.33897994393453534,0.2647168260779491,0.3687977556860793,0.3389799439345358,down
23/6/2014,71.58999634,71.01000214,71.47000122,71.19000244,356200.0,63.76689911,sell,0.30174097373723896,0.16943549585394735,25.502191725828084,17.48889833074907,10.608880172425238,53.853529259190886,58.8764252589613,58.8764252589613,-49.3420904929926,50.6579095070074,60.61220566883687,-9.954296161829468,0.1323054778832916,8.013293395079014,0.4854252400492223,0.4377868511687575,0.33072257445212805,0.251686972234316,-0.03133096446325112,0.22039599391843723,-0.17722194588424123,0.013158190140147852,0.21519125304830444,0.26302952676211877,0.013158190140148074,down
24/6/2014,71.87999725,70.47000122,71.13999939,70.55000305,472700.0,63.19361115,sell,0.298977531312147,0.17423334901906587,24.745490090915055,18.106347834439866,10.710637871191585,42.3861474372758,52.671985623263176,52.671985623263176,-88.06580764619646,11.934192353803537,43.18036635251286,-31.246173998709324,0.12474418229308112,6.639142256475189,0.4826965301928463,0.44503870166957915,0.31956124707694533,0.21454688684589862,0.0028681145136801867,0.15996569092168333,-0.5687694177737626,-0.7613161529239293,-0.13932943863037373,0.07654611546258794,-0.7613161529239292,down
25/6/2014,71.38999939,70.55000305,70.62000275,71.22000122,377200.0,63.79377365,sell,0.29970026488321366,0.1788802718288491,24.306680906525262,17.78526986442118,10.810275617900297,54.27727537221442,57.69776255422822,57.69776255422822,-60.49386989787608,39.50613010212392,34.03274398764524,5.473386114478679,0.12081999305436456,6.521411042104081,0.48341018002357794,0.4520624242274942,0.31376869998591594,0.19300945409100345,-0.014915640738831337,0.15478828884650064,0.10648576832874057,-0.2098773979575217,-0.3253695546020311,0.2276031136037895,-0.20987739795752158,down
26/6/2014,71.47000122,70.58999634,71.29000092,71.06999969,310500.0,63.65938568,sell,0.29912918981406733,0.18333393545793125,24.023373696260524,17.45411693835641,10.915022477231188,51.500890100749615,56.257401569697194,56.257401569697194,-66.66677160492513,33.33322839507487,28.257850283667725,5.075378111407144,0.11579525435613608,6.569256757904114,0.4828462825615716,0.458794039745422,0.30635161743483996,0.17910429848552356,-0.03325742416279576,0.15689237406803636,0.09916659110123804,-0.3333354320985027,-0.4428166738161089,0.18431097995925394,-0.3333354320985026,down
27/6/2014,71.84999847,70.51000214,70.79000092,71.84999847,775800.0,64.35806274,sell,0.3024907118605711,0.18774714939876977,24.145355007842266,16.962947470232884,11.051624398235917,62.98675854498244,61.62243801644907,61.62243801644907,-26.388923501863854,73.61107649813614,48.816811665111935,24.794264833024208,0.11474356246180131,7.182407537609382,0.4861655550231334,0.4654645164410782,0.3047992012661487,0.18509132972599085,-0.06046214832405383,0.18385657499132924,0.4617875070897568,0.4722215299627226,-0.024698018814541478,0.34556491376822196,0.4722215299627228,down
30/6/2014,71.93000031,70.94000244,71.93000031,71.5,520500.0,64.04457855,sell,0.3032582404445634,0.1920253379560214,23.811355567759453,16.610264841589338,11.192526976854047,56.03907484522972,58.17451338533469,58.17451338533469,-41.23234589965344,58.76765410034656,55.237319664519475,3.5303344358270863,0.11123290248854201,7.201090726170115,0.48692343685673833,0.47193090521201264,0.2996170701357075,0.16869812115867355,-0.07999641144788072,0.18467819549139852,0.070753975278109,0.17535308200693112,0.10587930556148706,0.2419325497083955,0.17535308200693134,down
