Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/23/2009,13.16568089,12.09072971,12.17948723,12.89940834,16665900,8.710410117999999,wait or hold,0.27205521940603283,0.08648219328855627,23.871189893829044,22.669975750981532,17.242247932909674,35.755892887183506,44.46317427606905,44.46317427606905,-77.83783492545807,22.162165074541942,12.676401238399436,9.485763836142507,0.18557302611747656,1.2012141428475118,0.5994666290011372,0.32881666603487814,0.5334926333763066,0.4302468500990977,0.3324951851882687,0.16592192670263683,0.18748041931744974,-0.5567566985091612,-0.7745067169532867,-0.16599024836215392,-0.5567566985091614,up
6/24/2009,14.16173553,13.00788975,13.03747559,13.76725864,11952600,9.29643631,wait or hold,0.26824232352406874,0.09321404996394564,25.423822983997585,22.030416620384564,17.03201156785327,48.90331508111106,50.66442955097377,50.66442955097377,-54.05404629165838,45.94595370834162,22.99172402268071,22.95422968566091,0.1750282735601231,3.393406363613021,0.5936080812863112,0.34231262224903425,0.5055743150148193,0.5232731548811329,0.2949031969336382,0.2851479493182978,0.4413673760562733,-0.08108092583316773,-0.562540681427182,0.039746350327444,-0.08108092583316762,up
6/25/2009,14.27021694,13.56015778,13.64891529,14.23076916,6913700,9.609424591,wait or hold,0.2668954734879243,0.09964669527964855,25.262011460633367,21.67906960822818,16.836195681708755,54.68212507849917,53.64174658483233,53.64174658483233,-41.35135293864279,58.64864706135721,42.25225528141369,16.39639177994352,0.16724877820827577,3.582941852405188,0.5915386344811173,0.3552087226427496,0.48497729988873894,0.5135781869038041,0.27425173231932787,0.2954561523395247,0.3177490272947012,0.17297294122714413,-0.16676262014718346,0.1385236224461237,0.17297294122714413,up
6/26/2009,14.18145943,13.57001972,14.01380634,13.76725864,6743300,9.29643631,wait or hold,0.26272165172547446,0.10568650848134581,24.88484407869473,21.355396335427123,16.644459293192252,48.30811725479796,50.36828835211428,50.36828835211428,-54.05404629165838,45.94595370834162,50.18018482601358,-4.2342311176719605,0.15703514324412865,3.529447743267607,0.585125521008977,0.36731727730193997,0.45793564945586795,0.49098013199421997,0.2552268739639827,0.29254678617837016,-0.07114798010196322,-0.08108092583316773,-0.0038543107669065657,0.029921390656492797,-0.08108092583316762,up
6/29/2009,14.40828419,13.67850113,13.79684448,14.22090721,8611400,9.60276413,wait or hold,0.26099346469638185,0.11143861797079159,24.9874670025486,21.00170765399673,16.478256678943364,54.38007222291081,53.36769539635646,53.36769539635646,-41.62162366887944,58.37837633112057,54.32432570027323,4.0540506308473425,0.14955484672559027,3.98575934855187,0.5824701465944868,0.37884904655252405,0.4381307940543777,0.4971288038552695,0.23443777078017436,0.3173640523177472,0.08509005422477078,0.16756752662241126,0.08130222094309048,0.12943153433099064,0.16756752662241126,up
6/30/2009,15.28599644,14.37869835,14.3885603,14.92110443,11654900,10.07557678,wait or hold,0.26289478018845536,0.1170481054603347,26.370781640405937,20.4957514036604,16.396119292609132,62.34491866192417,57.624435812167725,57.624435812167725,-22.43243553072456,77.56756446927544,60.63063150291263,16.93693296636281,0.14584667472812066,5.875030236745538,0.5853915343994727,0.39009488870176345,0.42831302679986627,0.5800103615945797,0.20469868879373343,0.42011519407858766,0.32793848453098295,0.5513512893855086,0.21088833935691942,0.2706557310186539,0.5513512893855088,up
7/1/2009,15.68047333,15.00986195,15.00986195,15.08875751,6457700,10.188784599999998,wait or hold,0.2652194719822294,0.1225359338500345,26.811711541022724,20.142421632558232,16.35044680553182,64.0959895167461,58.59892657487969,58.59892657487969,-16.48351198963895,83.51648801036106,73.15414293691911,10.362345073441944,0.1426835381321949,6.669289908464492,0.5889634435776152,0.4010968299535662,0.41993829690216544,0.6064287598510778,0.18393068163091453,0.46331232829248603,0.20400439058179876,0.6703297602072209,0.4682296872764702,0.30298602643257255,0.6703297602072211,up
7/2/2009,15.22682476,14.54635143,14.79289913,14.63510895,6460100,9.882456779,wait or hold,0.26450551222144725,0.12779406638230906,26.395279314869253,20.887532647473886,16.252489946827108,55.89102027941774,54.91869516926959,54.91869516926959,-29.120864625981298,70.8791353740187,77.32106261788515,-6.441927243866445,0.1367114458391382,5.507746667395367,0.5878664381899796,0.4116382793405149,0.4041265675121315,0.5814781443859591,0.22772679551792963,0.4001398658519357,-0.11276409712271873,0.41758270748037374,0.5538542928851264,0.18088844163471207,0.41758270748037396,up
7/6/2009,14.78303719,14.23076916,14.3885603,14.54635143,4718300,9.822525023999999,wait or hold,0.2629892135297691,0.1328012940544372,26.059794434524658,21.348340270365767,16.12093955550335,54.304256123497446,54.20145155618987,54.20145155618987,-31.5933955194271,68.4066044805729,74.26740928831764,-5.860804807744742,0.13018791947533193,4.711454164158891,0.5855366320504665,0.4216767172746445,0.3868548596295893,0.5613775044303124,0.2548121327739652,0.3568321727125079,-0.10180966411987857,0.3681320896114577,0.4911058163056208,0.15709273337157725,0.36813208961145794,up
7/7/2009,14.54635143,13.76725864,14.46745586,13.79684448,6368900,9.316413879,wait or hold,0.25708580699964934,0.1374044241635191,25.59117576027739,22.034285488667614,15.940679641246634,42.43524893310498,48.44741901561517,48.44741901561517,-52.47251752201733,47.52748247798267,62.27107411085817,-14.7435916328755,0.11968138283613022,3.5568902716097774,0.5764659965263441,0.4309050246192363,0.3590377218471277,0.5333001280732572,0.2951306011627348,0.2940392937576608,-0.26925440055753336,-0.049450350440346624,0.24459723275618206,-0.033806533174951636,-0.04945035044034651,up
7/8/2009,14.240631099999998,13.6291914,13.86587811,14.04339218,7320800,9.482897758,wait or hold,0.2526196219027632,0.14167165370941703,25.22756909351949,22.042048811734748,15.74897889574649,46.890051724994784,50.315900478982016,50.315900478982016,-45.60440307990575,54.39559692009425,56.776561292883365,-2.3809643727891157,0.11094796819334618,3.1855202817847434,0.5696036642457485,0.4394599220099862,0.33591510715759787,0.5115145659744045,0.29558691354355293,0.27384171875203656,-0.036213024692740015,0.08791193840188494,0.13169237039470505,0.028183338866489827,0.08791193840188494,up
7/9/2009,14.50690365,13.885601999999999,14.23076916,14.30966473,5781200,9.662697792000001,wait or hold,0.2496005794103393,0.14566902132796972,25.483734537644253,21.721769379987833,15.586902999435658,51.608638291166024,52.325611602034876,52.325611602034876,-38.18681067813974,61.813189321860264,54.57875623997915,7.2344330818811144,0.10393155808236959,3.7619651576564195,0.5649648791746382,0.44747380301685635,0.3173384387941094,0.5268627669310058,0.27676153828045313,0.30519263276237774,0.14504176890260823,0.23626378643720503,0.08653042697658586,0.09485873158557112,0.23626378643720525,up
7/10/2009,14.53648949,13.80670643,14.05325413,14.48717976,4973300,9.782567024,wait or hold,0.24743735594230998,0.14943821890627862,25.047148314038758,21.534843560082777,15.419260196218303,54.73644718614636,53.67104478799641,53.67104478799641,-33.241749169819535,66.75825083018046,60.98901235737841,5.769238472802051,0.09799913703603136,3.5123047539559806,0.5616410674846233,0.4550302511012798,0.30163174311536056,0.5007046209028583,0.2657744177935655,0.2916144361718298,0.11742215695233438,0.33516501660360887,0.21825258481178067,0.1394956373688261,0.3351650166036091,up
7/13/2009,14.68441772,13.94477272,14.46745586,14.625247,5795900,9.875797272,wait or hold,0.24585272895409105,0.15300912668582722,24.959205351665062,21.159621997919405,15.269664809283137,57.244118078917026,54.74089544818763,54.74089544818763,-29.395590373665737,70.60440962633426,66.39194992612506,4.212459700209195,0.09284360226826383,3.799583353745657,0.5592062743226607,0.4621891698604632,0.28798193386783333,0.4954355017059189,0.24371965556295883,0.30723856096849533,0.0880761401672574,0.41208819252668505,0.32927569873579876,0.1749896504639319,0.41208819252668527,up
7/14/2009,15.01972389,14.42800808,14.69427967,15.01972389,5362600,10.142169,wait or hold,0.24622126067128214,0.15646142794454776,25.404249530222266,20.86262757203733,15.156049732873816,63.90907859933199,57.743381502823944,57.743381502823944,-24.723247008798886,75.2767529912011,70.87980448257201,4.3969485086290945,0.08975983272673438,4.541621958184937,0.5597725265142832,0.46911030750085625,0.2798173364203722,0.5221004077021183,0.22626292570745887,0.3475955655215346,0.09155384153617585,0.505535059824022,0.42149508520011714,0.2746019452510251,0.5055350598240222,up
7/15/2009,15.87771225,15.28599644,15.28599644,15.80867863,7386500,10.67492008,wait or hold,0.2505760896551177,0.15994715615605035,26.92315855754715,20.437825446536593,15.125578044996411,73.53513998919314,63.02639847197288,63.02639847197288,-2.978726968173517,97.02127303182648,80.96747854978734,16.053794482039137,0.09062893349906734,6.485333111010558,0.5664637591577946,0.476098459148361,0.282118370220666,0.6131061288907422,0.2012939185455096,0.4533075316848745,0.3112909060562681,0.9404254606365294,0.6287832451950166,0.4498745140889253,0.9404254606365297,up
7/16/2009,16.08481216,15.57199192,15.77909279,15.91716003,6262600,10.7481699,wait or hold,0.2548654614999215,0.1634626489465641,27.088418882099703,20.186917266718865,15.114597766565268,74.62100312828662,63.698446560375736,63.698446560375736,-6.666638857877222,93.33336114212278,88.54379572171688,4.789565420405907,0.09140281255335742,6.9015016153808375,0.5730544163373634,0.4831462825141506,0.2841672947159015,0.6230077324425092,0.1865460447407925,0.47594154846678327,0.09895485617354627,0.8666672228424555,0.7844663923350548,0.4721707882680226,0.8666672228424557,up
7/17/2009,16.37080956,15.80867863,15.89743614,16.02564049,6731000,10.82142735,wait or hold,0.25908823978710593,0.1670043374962138,27.41092871652947,19.913240595286965,15.129778094803092,75.78035760297372,64.39538718648745,64.39538718648745,-12.58997605997768,87.41002394002233,92.58821937132393,-5.178195431301603,0.09208390229089214,7.497688121242504,0.5795427519359369,0.49024662286527465,0.2859705499389913,0.6423309700720836,0.1704598851883028,0.5083661438821405,-0.08894215425180174,0.7482004788004464,0.8675738689427253,0.4952929123458816,0.7482004788004462,up
7/20/2009,16.60749435,16.07495117,16.252466199999997,16.26232719,8846700,10.981247900000001,wait or hold,0.2639508129860033,0.17059494769953934,27.598373390873316,19.631888807721847,15.16597711039485,78.30328576943934,65.93220239401552,65.93220239401552,-11.589390528589412,88.41060947141058,89.71799818451863,-1.307388713108054,0.09335586528646397,7.96648458315147,0.5870141379859279,0.4974450408386313,0.2893382029646321,0.6535617531306794,0.15392259787962992,0.5338624197288737,-0.015975615316597525,0.7682121894282115,0.8085946766505339,0.5462792239223115,0.7682121894282119,up
7/21/2009,17.73175621,16.88362885,17.12031555,17.30769157,13825800,11.68713665,wait or hold,0.2738613728434842,0.17441963011227804,29.318080656424222,18.94164349152014,15.297961669857004,85.88149399948358,71.73506069653119,71.73506069653119,-10.336573817587075,89.66342618241293,88.49468653128201,1.1687396511309203,0.09944174273120618,10.376437164904083,0.6022417994807874,0.5051127243417697,0.30545119026207446,0.7565983386794606,0.11335137845970134,0.66493170201762,0.030700576457226125,0.7932685236482584,0.7834572643977076,0.7387983635017752,0.7932685236482584,up
7/22/2009,17.71203232,16.99211121,16.99211121,17.44575882,7400000,11.780368800000002,wait or hold,0.28343144712125223,0.17845710481631413,28.811226738019393,18.61417845937109,15.427196550997031,86.60254288147632,72.403646675117,72.403646675117,-6.971185179156307,93.02881482084369,90.36761682488914,2.661197995954552,0.1049743423049381,10.197048278648303,0.616946301918408,0.5132070116162806,0.3200993174159317,0.7262300904487222,0.09410364818203498,0.655175338863361,0.05883412273193289,0.8605762964168735,0.8219434676367956,0.7609797766299284,0.8605762964168739,up
7/23/2009,18.33333397,17.41617393,17.751480100000002,17.90926933,8957600,12.09335804,wait or hold,0.29446827540751386,0.1827538148382104,29.667638017305865,18.204696925217302,15.604646894179302,88.8357166439135,74.5777343527566,74.5777343527566,-9.014706371877688,90.98529362812232,91.2258448771264,-0.24055124900408487,0.11171446056930345,11.462941092088563,0.6339044846585302,0.5218210111585515,0.3379444746612199,0.7775421339637989,0.07003515429933627,0.7240230264769625,0.004134775883303465,0.8197058725624462,0.8395789019915236,0.8331086254229509,0.8197058725624462,up
7/24/2009,18.49112511,17.76134109,17.76134109,18.46153831,7535600,12.46627903,wait or hold,0.3073391116184929,0.18736808508933198,29.526329329247368,17.884975744427027,15.791090948044635,90.93592147896797,76.91169318006251,76.91169318006251,-0.6085397655493133,99.39146023445069,94.46852289447231,4.922937339978375,0.11997102652916095,11.64135358482034,0.6536806365404668,0.5310716521439851,0.35980458335378196,0.7690755972353744,0.05124259189497171,0.7337262868443071,0.10146897999083904,0.9878292046890136,0.9062115821507759,0.9105414562491032,0.9878292046890138,up
7/27/2009,18.61932945,17.94871712,18.48126221,18.2445755,9219500,12.31977272,wait or hold,0.31764809311112785,0.19219327057162072,29.35755337820493,17.594976273990195,15.984027856726618,83.7177103363969,74.0360084943952,74.0360084943952,-7.509891434766997,92.490108565233,94.2889541426021,-1.798845577369093,0.12545482253950713,11.762577104214735,0.669520476346098,0.5407451337901736,0.37432349804747345,0.7589633542586081,0.03419701133022435,0.7403192297112511,-0.025239809845486794,0.8498021713046597,0.9025216853599258,0.8151360004332164,0.84980217130466,up
7/28/2009,18.57002068,17.63313675,18.13609505,18.15581894,7187400,12.25984383,wait or hold,0.32627562584207936,0.19715928372978586,28.69372858280535,17.958777717780315,16.13041161694725,80.66191277267475,72.83624324692902,72.83624324692902,-9.631141023798683,90.36885897620131,94.08347592529508,-3.7146169490937666,0.1291163421122935,10.734950865025034,0.682776755491981,0.55070094529557,0.38401774820307155,0.7191901662918294,0.05558052217027831,0.6844300663096521,-0.061353007058065345,0.8073771795240259,0.8982993838362248,0.7753318623519199,0.8073771795240265,up
7/29/2009,18.41222954,17.52465439,18.08678436,18.13609505,9080800,12.24652576,wait or hold,0.3337135993722278,0.20221685097580222,28.079422927460122,17.835965775456238,16.259140969224752,79.90573468714298,72.55486106708405,72.55486106708405,-10.040977612245998,89.959022387754,90.93932997639617,-0.9803075886421624,0.13149674839642556,10.243457152003884,0.694205266570427,0.5608403034836198,0.3903201189897372,0.6823839269521348,0.04836188534295993,0.6576993626838303,-0.009809981292264514,0.7991804477550799,0.833691405410274,0.7659965568295943,0.7991804477550801,up
7/30/2009,19.29980278,18.35305786,18.747533800000003,18.48126221,11166400,12.47959995,wait or hold,0.34205190730724233,0.20739592713622593,29.42242729114102,17.33891405037408,16.458759246506528,83.13388853312671,74.41743979142197,74.41743979142197,-15.285452384556727,84.71454761544328,88.34747632646626,-3.632928711022984,0.1346559801710164,12.08351324076694,0.7070171492995805,0.5712232614789066,0.39868451047081077,0.7628502870023517,0.01914619328679068,0.7577738756644214,-0.05981314510222957,0.6942909523088654,0.7804322923094535,0.8277905960280179,0.6942909523088656,up
7/31/2009,18.994083399999997,18.38264275,18.38264275,18.55029678,8533600,12.52621841,wait or hold,0.3496897408314137,0.21266606838419586,28.988925553563895,17.083447385636983,16.654218809678266,83.74328350744617,74.78600363500942,74.78600363500942,-15.384597384614752,84.61540261538525,86.42965753952758,-1.8142549241423325,0.13702367244721783,11.905478167926912,0.718752746998673,0.581788785814124,0.4049532196121104,0.7368769485370392,0.0041303809860850915,0.7480911419060683,-0.02553028332637919,0.6923080523077048,0.741023690792463,0.8400182931987028,0.692308052307705,up
