Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/10/2012,39.79000092,39.33000183,39.63999939,39.63999939,1434400,32.36687088,wait or hold,0.11825203693506836,0.09959352728097656,22.42306605369792,19.041111487829493,8.948330940658634,47.26618457742175,47.89515235325817,47.89515235325817,-64.17910627756609,35.82089372243391,29.850763773656904,5.970129948777004,0.0186585096540918,3.3819545658684262,0.30022894990718063,0.2669374089142067,0.1019702279353849,0.33794432485183523,0.06333398771181087,0.2955932113516395,0.2666273654282991,-0.2835821255513219,-0.42596667868639615,-0.15264522374288625,-0.2835821255513217,up
3/10/2012,39.77000046,39.34999847,39.63999939,39.54999924,1269200,32.29337692,wait or hold,0.11412099127396402,0.10013158150293906,22.15404759271167,18.8126676837727,8.931830891608222,45.532215469471815,47.029457527664945,47.029457527664945,-66.86567608286619,33.13432391713381,33.53234265003036,-0.39801873289654566,0.01398940977102496,3.341379908938972,0.29276179034873206,0.26808740624571836,0.08803159515151115,0.3218924734995279,0.05057674603025086,0.29346706524751154,0.13813119452987088,-0.33731352165732387,-0.35046588974813053,-0.1792614404520596,-0.33731352165732353,up
4/10/2012,39.68000031,39.24000168,39.59999847,39.58000183,1429000,32.31788254,wait or hold,0.11030006256288516,0.1005081919125667,21.873281674165042,18.891073629993354,8.898162014373925,46.2984121045799,47.37096395006549,47.37096395006549,-62.745010143573836,37.254989856426164,35.40340249866449,1.851587357761673,0.00979187065031846,2.9822080441716885,0.2858551892874752,0.2688923455035346,0.07550070957083221,0.30513967232453765,0.0549552565761513,0.2746461578442765,0.1835236285211257,-0.25490020287147686,-0.31209471817574697,-0.16876165614301208,-0.2549002028714765,up
5/10/2012,40.13000107,39.59999847,39.79999924,39.72000122,1220900,32.43219757,wait or hold,0.10737872932644876,0.100762656261229,22.82767939536982,18.59030539090639,8.925924441430064,50.11834365996884,49.02252582063689,49.02252582063689,-51.3307196157556,48.6692803842444,39.68619805260133,8.983082331643075,0.00661607306521976,4.23737400446343,0.28057467118396984,0.2694362187973063,0.06602002219142089,0.3620868806893309,0.038159120948784375,0.34041790845077147,0.32742256096318734,-0.02661439231511209,-0.22426434592468492,-0.11798356742610927,-0.026614392315111757,up
8/10/2012,39.5,39.0,39.20999908,39.29000092,1272400,32.08108139,wait or hold,0.10215043158270731,0.10081405534720968,22.35190142612261,19.93968206383561,8.858796455953033,39.938341224458426,44.41251352677953,44.41251352677953,-67.68053431887219,32.3194656811278,39.41457864059932,-7.095112959471521,0.0013363762354976355,2.4122193622870007,0.2711241502567434,0.2695460754052601,0.05025857840938297,0.33369805855771806,0.11351386478651815,0.24477827214673042,0.00299757763782571,-0.3536106863774441,-0.22983464078613847,-0.25972068149650895,-0.35361068637744364,up
9/10/2012,39.20999908,38.58000183,39.18000031,38.66999817,1778600,31.574829100000002,wait or hold,0.09374273845805448,0.10055215472168541,21.892382368163616,20.745880590393824,8.730257020970276,29.76735500493463,38.75365758861409,38.75365758861409,-90.87303575679913,9.12696424320087,30.038570102857562,-20.911605859656692,-0.006809416263630935,1.1465017777697923,0.2559266455011384,0.2689863083628685,0.025940998314178954,0.3062793766395018,0.15853530666402982,0.1784536075678953,-0.27579089318232297,-0.8174607151359826,-0.4221151990635511,-0.4337050135305982,-0.8174607151359823,up
10/10/2012,38.70000076,38.09000015,38.70000076,38.18000031,2112600,31.17474174,wait or hold,0.08311693989499247,0.0999064060244005,21.50446997577227,21.801620751337605,8.562671748314026,24.106789974726226,34.96219144228263,34.96219144228263,-96.86410475421343,3.1358952457865654,14.860775056704952,-11.724879810918386,-0.01678946612940803,-0.29715077556533487,0.23671975702411618,0.26760613281848533,-0.003852378081196428,0.28313333663333995,0.2174921798508389,0.10280500116502744,-0.09042161564756923,-0.9372820950842687,-0.7333771708446983,-0.550275520379938,-0.9372820950842683,up
11/10/2012,38.31000137,37.81999969,37.81999969,37.95999908,3522000,30.99511337,wait or hold,0.07193947990289473,0.09887059394582622,21.19635522004997,22.278745810502418,8.436151072280682,21.923062334666213,33.38299765841154,33.38299765841154,-95.25425920482047,4.745740795179523,5.669533428055526,-0.9237926328760029,-0.026931114042931484,-1.082390590452448,0.2165157011829959,0.26539226462883825,-0.03412817205223706,0.26474867916345857,0.2441368057238209,0.06165777529615424,0.1275221562861315,-0.9050851840964096,-0.9218685810759614,-0.598828616384052,-0.9050851840964091,up
12/10/2012,38.34000015,37.97999954,38.11000061,38.11000061,1852300,31.11759377,wait or hold,0.06230749855861717,0.09751640522778145,21.047100006018344,22.028766216558747,8.307875506194502,27.17091135379411,35.52148683688897,35.52148683688897,-87.6595273372263,12.340472662773703,6.740702901246469,5.5997697615272335,-0.03520890666916428,-0.9816662105404035,0.19910520818387134,0.2624979217382002,-0.058839811247740514,0.2558428869720635,0.2301769169513297,0.06693581740783561,0.25915425694831407,-0.753190546744526,-0.8999013373937703,-0.5330797061193133,-0.7531905467445257,up
15/10/2012,38.59999847,38.15999985,38.33000183,38.56000137,1391200,31.48502922,wait or hold,0.05577646970080963,0.09597048168974545,21.513261456748427,21.708001634471174,8.144181551471089,41.04083920917253,41.58024911927805,41.58024911927805,-67.96531437569962,32.03468562430037,16.37363302741774,15.661052596882634,-0.040194011988935824,-0.1947401777227462,0.1872999078887776,0.25919377901262464,-0.07372181295715574,0.2836579086098452,0.21226410327940193,0.10817140251262236,0.4621702955640288,-0.35930628751399263,-0.7023519031060717,-0.34680005521932233,-0.3593062875139922,up
16/10/2012,39.49000168,38.61999893,38.65999985,39.45000076,2219500,32.21172714,wait or hold,0.05455628997371065,0.0944366227372997,23.549657910209707,21.112119506819596,8.088214705445443,59.040007756148256,51.32248131041401,51.32248131041401,-29.43722527126794,70.56277472873205,38.31264433860191,32.25013039013014,-0.03988033276358906,2.4375384033901106,0.18509434603841624,0.25591542224070984,-0.07278538845488802,0.40516604989311955,0.17898759421600285,0.24610501116747496,0.796903839286544,0.4112554945746407,-0.2524328009648753,-0.047270295349645,0.4112554945746414,up
17/10/2012,39.66999817,38.90000153,39.22000122,39.52999878,2178800,32.27705002,wait or hold,0.05379142792325098,0.09293124515159419,23.545724724114557,20.63320679872573,8.05705501348493,60.31061645063843,52.095779100739456,52.095779100739456,-25.974109591224583,74.02589040877542,58.87445025393583,15.151440154839598,-0.03913981722834321,2.9125179253888263,0.18371180335079607,0.2526979394372766,-0.07057473235948541,0.40493136369980465,0.15224313867364625,0.27099433708325305,0.45188736237291516,0.4805178081755084,0.16924295846702186,-0.02349487130928196,0.4805178081755086,up
18/10/2012,39.61000061,38.99000168,39.61000061,39.22999954,1365800,32.03210068,wait or hold,0.05135311663244835,0.0913913144656999,23.114547891017725,20.255364924315508,8.026544481773595,53.10348144656488,48.95497553929671,48.95497553929671,-38.96108191935361,61.03891808064639,68.5425277393845,-7.503609658738107,-0.04003819783325155,2.8591829667022175,0.17930438185143593,0.24940660539099335,-0.07325666199594161,0.37920381174647333,0.1311428942211137,0.26819954044892746,-0.005245047386219448,0.22077836161292752,0.36751318495927454,-0.12006043432396085,0.22077836161292796,up
19/10/2012,39.24000168,38.31999969,39.20000076,38.45000076,1926000,31.39521217,wait or hold,0.04471878087513659,0.08966270211049385,22.49040806215642,21.674882982502588,7.897794167377454,38.9754754620448,41.884480487258564,41.884480487258564,-72.72724269974246,27.27275730025754,54.112521929893,-26.83976462963546,-0.04494392123535726,0.8155250796538311,0.1673123469701452,0.2457119970884052,-0.08790168539524668,0.341962502286866,0.2104146215257814,0.16111015057995703,-0.3954089706641478,-0.45454485399484934,0.07158666549989645,-0.33744631094304256,-0.454544853994849,up
22/10/2012,38.75999832,38.18000031,38.59000015,38.43999863,1448600,31.387043,wait or hold,0.0384525726961229,0.08776603065070233,22.106091088668162,21.716971232590264,7.751755413219462,38.820960863608505,41.80110775569819,41.80110775569819,-73.16023508176448,26.83976491823551,38.38381343304636,-11.544048514810854,-0.049313457954579434,0.38911985607789745,0.15598572893256035,0.24165819167533908,-0.10094603426123949,0.3190309945086045,0.21276500253322128,0.13876615870192333,-0.08677281121633984,-0.46320470163528993,-0.2509732850998042,-0.34000964691923496,-0.4632047016352895,up
23/10/2012,38.70000076,38.0,38.13999939,38.54999924,1976300,31.47686005,wait or hold,0.03319830782853472,0.08574500387951095,21.65008851466255,21.799427834664137,7.597421085222828,41.78226354410878,43.141565347458865,43.141565347458865,-68.39830675772166,31.601693242278348,28.571405153590348,3.0302880886879997,-0.05254669605097623,-0.14933932000158734,0.14648827057763558,0.23733859840961413,-0.11059819841646501,0.29182213491074305,0.21736971836361918,0.11055044559204341,0.20730739019664757,-0.3679661351544331,-0.4522034071101383,-0.2987966135303495,-0.3679661351544329,up
24/10/2012,38.90000153,38.06999969,38.88999939,38.16999817,1543100,31.16658211,wait or hold,0.02618579944390831,0.08353910741893308,21.709706921394783,21.268165181744823,7.4605450197366485,34.96184526124206,39.7366665962776,39.7366665962776,-84.84855970086056,15.151440299139436,24.530966153217648,-9.379525854078212,-0.057353307975024775,0.4415417396499599,0.1338126617103721,0.23262387833176912,-0.12494734498042626,0.29537945881787864,0.1877018265700059,0.14151310943330153,-0.043097186222306405,-0.6969711940172113,-0.5350635990084502,-0.40348191411780854,-0.696971194017211,up
25/10/2012,38.70000076,38.24000168,38.45000076,38.68999863,1693200,31.59117126,wait or hold,0.022518779314388837,0.08127909526691293,21.37007188058991,20.9354377904677,7.326520538948098,48.40723872739588,46.01552613723508,46.01552613723508,-52.97299163186357,47.02700836813643,31.26004730318462,15.766961064951808,-0.058760315952524095,0.43463409012221277,0.12718426138331185,0.22779349537421578,-0.1291476765247287,0.2751140422027962,0.16912096042604197,0.14115114279590912,0.4643073110912841,-0.059459832637271615,-0.397065486591917,-0.2104352638573479,-0.05945983263727128,up
26/10/2012,39.13000107,38.61999893,38.77999878,39.04000092,1645700,31.87695122,wait or hold,0.02101981773321171,0.07904727017307214,22.323130618618343,20.618443246041128,7.256588510446046,55.61293114042312,49.806306426932345,49.806306426932345,-34.05393338485357,65.94606661514644,42.70817176080732,23.237894854339118,-0.05802745243986043,1.7046873725772151,0.12447478145574276,0.22302335735177525,-0.12695986396137682,0.33198135583162536,0.1514186811644853,0.20770300158849064,0.6150554221921811,0.3189213323029285,-0.16229055511866008,-0.09388584401034117,0.3189213323029285,up
31/10/2012,39.40000153,38.91999817,39.25,39.11999893,2032200,31.94227219,wait or hold,0.02004281089143234,0.07686191982930769,22.809818084483304,20.322665115223636,7.225541054870621,57.20667338141851,50.65913063446191,50.65913063446191,-29.72971307522368,70.27028692477633,61.08112063601961,9.189166288756716,-0.056819108937875354,2.487152969259668,0.12270877193278995,0.21835255102563766,-0.1233526041526859,0.36102112815228704,0.13490121370880992,0.2487048560932117,0.331580912266904,0.4054057384955263,0.21449673690518622,-0.06766534083604836,0.40540573849552675,up
1/11/2012,40.49000168,39.02000046,39.08000183,40.33000183,2461400,32.93027115,wait or hold,0.02578545943135424,0.07497019907382793,25.01436865776558,19.450001969492675,7.335721750327683,73.80429184088221,61.354604510049164,61.354604510049164,-5.992499278998614,94.00750072100139,76.74128475364127,17.266215967360125,-0.04918473964247369,5.564366688272905,0.13308901859513877,0.21430932688210724,-0.10056177234139729,0.4925627255996823,0.086168114106282,0.40995343970105647,0.49455919806662685,0.8801500144200276,0.5356509985647473,0.2611723073327037,0.8801500144200278,up
2/11/2012,40.47000122,39.77000046,40.33000183,39.81999969,1936000,32.51383972,wait or hold,0.02825892949947928,0.07324015205255577,24.50268234493491,19.05213864827592,7.44360701462939,61.98277692017968,55.85852544695499,55.85852544695499,-26.693283616084745,73.30671638391526,79.19483467656421,-5.888118292648954,-0.04498122255307649,5.45054369665899,0.13755999209118075,0.2106116522302921,-0.08801304077060057,0.4620313167050787,0.06394978970940612,0.40398901933390796,0.027352252871439386,0.466134327678305,0.585967713512487,0.09219263104340314,0.4661343276783052,up
5/11/2012,40.88000107,39.63999939,39.63999939,40.77000046,1682400,33.28953171,wait or hold,0.03575398610124836,0.07185177553584068,24.80821926933818,18.372241014820343,7.599049355845728,71.79917361599668,62.58238397019919,62.58238397019919,-3.8194642059629587,96.18053579403706,87.83158429965113,8.348951494385929,-0.036097789434592326,6.435978254517838,0.151107841264567,0.20764423886527394,-0.06149338704725382,0.48026215958174334,0.025981509219045185,0.45562661788975856,0.3146271021086142,0.9236107158807407,0.7630877569237706,0.2989209956883627,0.9236107158807407,up
6/11/2012,41.49000168,40.75,40.86000061,41.33000183,2733700,33.74678802,wait or hold,0.04574147510854232,0.07088472737186667,26.034848474854922,17.981155963701564,7.8219273118992625,76.05179399915085,65.88159617969956,65.88159617969956,-4.584520715760757,95.41547928423924,88.30091048739708,7.114568796842164,-0.025143252263324353,8.053692511153358,0.1691609397107794,0.2055773415850013,-0.02879088018905729,0.5534529346652419,0.004141711305650775,0.5403962037501591,0.2897197926241313,0.9083095856847845,0.7727125669941479,0.4003569111421008,0.9083095856847847,up
7/11/2012,40.90000153,40.18000031,40.43000031,40.45000076,3484600,33.0282402,wait or hold,0.05008057422273282,0.070114203181158,25.18401770827022,19.013334528022998,7.949838368653697,59.5801402867642,57.32746906650336,57.32746906650336,-29.79943895041327,70.20056104958672,87.26552537595423,-17.0649643263675,-0.020033628958425184,6.17068318024722,0.17700417071900842,0.20393048012195325,-0.013537155767952891,0.502685381609151,0.06178280802062375,0.4417249331611488,-0.19817356159127975,0.40401122099173437,0.751479178984851,0.1373560310725821,0.4040112209917348,up
8/11/2012,40.65000153,39.97999954,40.45000076,40.0,2488600,32.66081238,wait or hold,0.051550630761376226,0.06942666346190683,24.703653786975256,19.22004952787175,8.044308091611391,52.762557568823624,53.50190431246983,53.50190431246983,-42.693437328087455,57.306562671912545,74.30753433524607,-17.00097166333353,-0.017876032700530606,5.483604259103505,0.1796614027213912,0.2024609835355995,-0.007096098029239828,0.4740229239050595,0.07332662389762823,0.405721420575498,-0.1968823209848658,0.14613125343825084,0.48574032631298936,0.01973714562001172,0.14613125343825106,up
9/11/2012,40.79999924,39.95999908,40.11000061,40.27999878,2242700,32.88944244,wait or hold,0.05438693763477431,0.06886963657942044,24.540423899494964,18.761836566869057,8.15473439429167,56.38540788794207,55.49210739904785,55.49210739904785,-34.67055351102294,65.32944648897706,64.27885673682535,1.0505897521517085,-0.014482698944646127,5.778587332625907,0.18478822961168673,0.2012704354415742,0.0030339986319884993,0.4642832878946468,0.04773812737757721,0.42117878140158616,0.16736114074569253,0.306588929779541,0.2800750136539458,0.0809269264545307,0.30658892977954144,up
12/11/2012,40.36999893,39.95000076,40.34000015,40.25,1119300,32.86495209,wait or hold,0.05677537371930441,0.06842170091793466,24.24526813656255,18.564813590003638,8.261280854819468,55.85000406453575,55.21940679322756,55.21940679322756,-35.53011699409839,64.46988300590161,62.36863072226364,2.101252283637969,-0.011646327198630249,5.680454546558913,0.18910549811981903,0.20031305086141304,0.011501400314623211,0.446671870391927,0.03673555393037775,0.4160365409842164,0.18856135433224996,0.2893976601180319,0.24090063331529188,0.07254261109690807,0.28939766011803214,up
