Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
19/3/2014,62.84000015,59.79999924,59.79999924,61.66999817,452900,56.80670166,sell,0.2226375439288475,0.11986248108792165,28.000244967711435,16.998759838283465,9.525059681036852,79.11794025915367,71.34525398935901,71.34525398935901,-21.043195894032696,78.95680410596731,74.20335215095669,4.753451955010618,0.10277506284092584,11.00148512942797,0.36498501148633733,0.29795902451616274,0.306820695193331,0.5945262169006527,0.041833754192505124,0.48550218885977836,0.042827992641808255,0.5791360821193459,0.4925929093192458,0.48643134061773985,0.5791360821193463,down
20/3/2014,62.58000183,60.31999969,61.66999817,61.74000168,214000,56.87119293,sell,0.23722202018013405,0.12420913068392953,26.783068809857802,16.259820403571453,9.835960217186491,79.50356688072452,71.6200277097965,71.6200277097965,-19.78414026901584,80.21585973098416,81.43733161583545,-1.221471884851283,0.11301288949620453,10.52324840628635,0.38796929558046256,0.3062255859284819,0.3408164423835973,0.5252118485255872,-0.003454964085230161,0.4584861943730212,-0.053560533017924405,0.604317194619683,0.638582376276567,0.494191475238273,0.6043171946196833,down
21/3/2014,62.49000168,61.24000168,62.09000015,61.54000092,585700,56.68696976,sell,0.24930966567072232,0.1288424838315885,26.141177791643933,15.870132696426348,10.140383658833011,74.89360805327054,69.56753437622925,69.56753437622925,-30.660347049673923,69.33965295032607,76.17077226242587,-6.831119312099801,0.12046718183913382,10.271045095217586,0.4070187199957027,0.3150374069630699,0.3655691800988723,0.4886581662947591,-0.02733845974962046,0.4442390173335493,-0.14405635513636894,0.38679305900652117,0.532297558019035,0.43622514370238563,0.38679305900652183,down
24/3/2014,61.74000168,60.34000015,61.45999908,61.20000076,228600,56.37377167,sell,0.25829392424176945,0.13363698162455817,25.443680115040866,17.16195600916326,10.334085982386755,67.16904580877225,66.09954393072428,66.09954393072428,-38.679215570499494,61.3207844295005,70.29209903693693,-8.971314607436433,0.12465694261721127,8.281724105877608,0.421177387596386,0.3241556967104686,0.3794817079229076,0.4489378591026829,0.05183585322767259,0.3318606024612063,-0.1785823632781165,0.2264156885900097,0.41365962508431786,0.3382824704474894,0.22641568859001016,down
25/3/2014,61.45999908,60.56000137,61.34000015,60.93999863,175600,56.13427353,sell,0.2648306405390102,0.13849600602879714,25.005642004219087,16.866495967444827,10.523752840866463,61.50909048823896,63.49291613047459,63.49291613047459,-44.811338848337535,55.188661151662465,61.94969951049637,-6.761038358833908,0.12633463451021304,8.13914603677426,0.4314788712993216,0.33339670469935534,0.3850526549000417,0.42399296120938246,0.033727459003281224,0.3238062474892065,-0.14292579683250206,0.1037732230332491,0.2453010520578074,0.26466632330155604,0.10377322303324954,down
26/3/2014,61.5,60.22999954,61.49000168,60.63000107,178700,55.84872437,sell,0.26881388532689243,0.1433225941509488,24.40025623102086,17.087239802002884,10.671737935193262,55.05588184774304,60.43292459668711,60.43292459668711,-52.122599158970225,47.877400841029775,54.79561547406428,-6.918214633034502,0.12549129117594363,7.313016429017978,0.4377562328064275,0.34257602459677283,0.3822522473768655,0.3895181382992119,0.047256585837259335,0.2771374915185756,-0.14546139222165355,-0.042451983179404684,0.10092396056656039,0.1782463184987868,-0.04245198317940435,down
27/3/2014,61.18999863,60.13000107,60.65000153,60.27999878,256200,55.52632523,sell,0.27020411629534635,0.1480219097859265,23.906898647202972,16.9324929429499,10.805194301173556,48.37117402609715,57.08763080647561,57.08763080647561,-60.37736687877923,39.62263312122078,47.56289837130438,-7.940265250083598,0.12218220650941986,6.974405704253073,0.4399471557429009,0.35151329465601444,0.3712640943691832,0.3614229697529532,0.03777233506541311,0.2580090870470175,-0.16194929311668138,-0.20754733757558452,-0.045040030568810674,0.08376883311211336,-0.2075473375755844,down
28/3/2014,61.20000076,59.93999863,60.20999908,60.24000168,148000,55.48947906,sell,0.2708993475981103,0.15257292600119257,23.33414339923634,16.888100217209196,10.913962455007152,47.600632868778256,56.70135598664748,56.70135598664748,-61.32069433519666,38.67930566480334,42.05977987568466,-3.3804742108813244,0.11832642159691772,6.446043182027143,0.4410427997343982,0.36016852535749755,0.35846056745677135,0.32880635301251493,0.03505155775240487,0.2281614440352162,-0.08838993949731788,-0.22641388670393336,-0.1560988661210848,0.07285969450302132,-0.22641388670393303,down
31/3/2014,61.45000076,60.25999832,60.68999863,61.31999969,165900,56.48430252,sell,0.2771287105330842,0.15718610320607743,23.27277980177853,16.500398774361972,11.041327980045105,65.10948925451176,63.82006575382527,63.82006575382527,-35.84905324848831,64.15094675151168,47.48429517917864,16.666651572333045,0.11994260732700676,6.772381027416557,0.4508599124613788,0.3689419753050427,0.36382727694919015,0.32531188840969993,0.011289797862269246,0.2465965432345092,0.2350138309520653,0.28301893503023345,-0.046626327319484795,0.2739056534464326,0.2830189350302337,down
1/4/2014,62.47999954,61.24000168,61.43999863,62.41999817,190200,57.49756241,sell,0.28858939619070867,0.16205289183513782,24.67567770073749,16.11324899772454,11.24863452616876,75.02562211357314,69.34774931162438,69.34774931162438,-9.905703150570503,90.0942968494295,64.30818308858154,25.786113760847954,0.12653650435557084,8.562428703012952,0.46892128474035033,0.3781977494810551,0.3857229843028729,0.40520252801319123,-0.012438151062603375,0.3477178411082058,0.382130604105938,0.8018859369885898,0.29289778108695486,0.4300179937384052,0.80188593698859,down
2/4/2014,62.45000076,61.77000046,62.34999847,62.13999939,141800,57.23964691,sell,0.29726939101239935,0.16706091032318454,24.355629434639173,15.904257071931227,11.451622185914838,69.18625627455312,66.56010021724612,66.56010021724612,-16.70646755487478,83.29353244512522,79.17959201535551,4.113940429769713,0.1302084806892148,8.451372362707946,0.4826004504148582,0.38772211795637257,0.39791615608927344,0.3869767820757595,-0.025247017398534632,0.34144417509257674,0.03251127987483793,0.6658706489025041,0.5930187688039785,0.3512894595367364,0.6658706489025046,down
3/4/2014,62.65999985,61.52999878,62.15000153,62.11999893,110500,57.22122574,sell,0.30479447416986716,0.17216215342861724,23.831060120784297,16.019157710763626,11.621445913804022,68.74039603565876,66.3549143918104,66.3549143918104,-17.5182752588448,82.4817247411552,85.28985134523668,-2.8081266040814796,0.13263232074124992,7.8119024100206715,0.49445954265397085,0.39742378322264105,0.4059647641008324,0.3571042033005476,-0.018204894028788665,0.3053199799392692,-0.07915672691370967,0.6496344948231039,0.7163303577946867,0.3454946199681226,0.6496344948231041,down
4/4/2014,62.59999847,60.36999893,62.59999847,61.54000092,267400,56.68696976,sell,0.30814905260800174,0.17719870525007592,22.839630487594402,17.51679401197541,11.654115042568508,56.43581052637362,60.52772734555386,60.52772734555386,-31.63014688700994,68.36985311299006,78.04837009975688,-9.678516986766823,0.13095034735792582,5.322836475618992,0.4997461626538704,0.40700241706896145,0.4003795999985704,0.30064539216670005,0.07358345200057714,0.16471055304451077,-0.18999107684730687,0.36739706225980084,0.5701894968561556,0.18092372917849553,0.3673970622598013,down
7/4/2014,61.84000015,60.61999893,61.20999908,61.11999893,351900,56.30008316,sell,0.3085161142601649,0.18206231299119033,22.320798047851465,17.118876848707636,11.686103564483735,49.022353856501205,56.64817750412832,56.64817750412832,-56.57897056353178,43.42102943646822,64.75753576353787,-21.336506327069657,0.12645380126897457,5.201921199143829,0.5003246304128777,0.41625214175674863,0.3854483602719678,0.27109951039664293,0.049195582767243895,0.1578799474373993,-0.3780598179368402,-0.13157941127063577,0.3019662001792698,0.07135783259786055,-0.13157941127063555,down
8/4/2014,61.83000183,60.79999924,61.25,61.22000122,156600,56.39219284,sell,0.30898253974429934,0.18676306213019436,21.89200763061553,16.79001717573217,11.717425658859062,50.81703013785798,57.34914517500997,57.34914517500997,-52.9411023572996,47.0588976427004,52.9499267307196,-5.891029088019202,0.12221947761410498,5.10199045488336,0.5010596897767776,0.4251921380879857,0.37138785687220643,0.24668123967697975,0.029040164903940013,0.15223477569428567,-0.1288906537626171,-0.05882204714599215,0.06367598148143672,0.09115449831255251,-0.05882204714599182,down
9/4/2014,61.36000061,60.41999817,61.34999847,60.90999985,177000,56.10664368,sell,0.30727833271752303,0.1912265906704658,21.506930411892895,17.205762586469348,11.704781055166471,45.07761390400048,54.41201118870438,54.41201118870438,-64.33820643653975,35.66179356346025,42.047240214209666,-6.385446650749415,0.11605174204705723,4.301167825423548,0.4983739588815612,0.4336809826517807,0.35090726210010614,0.22475229864476787,0.054520706200907876,0.10699563220017594,-0.1368666851245407,-0.28676412873079504,-0.1563519299434868,0.008204225280675104,-0.2867641287307948,down
10/4/2014,61.0,56.77999878,60.68000031,57.68999863,637200,53.14057159,wait or hold,0.28750935294551994,0.19479261890287522,19.901898342868186,22.358876413813515,11.582053325725724,19.03079766474835,34.59357560414645,34.59357560414645,-84.52381489107452,15.476185108925474,32.732292105028755,-17.25610699610328,0.09271673404264472,-2.456978070945329,0.46721919956748237,0.4404629398190554,0.27342098893764466,0.13335075140911257,0.37034891811741977,-0.2747777102516843,-0.3122340959433866,-0.6904762978214906,-0.34433757681969346,-0.5515062443365311,-0.6904762978214902,down
11/4/2014,58.13000107,56.68999863,57.09999847,56.93999863,332300,52.44972229,wait or hold,0.26465105810450495,0.19737996850293557,19.397419142102017,21.950543849449037,11.469400737903934,16.44816213318647,31.697624544551203,31.697624544551203,-95.81239616564099,4.187603834359015,18.441860835581622,-14.254257001222607,0.06727108960156938,-2.5531247073470205,0.4311958598546961,0.4453836227247312,0.1889261323006468,0.10462224162534639,0.34532270134995846,-0.28020911456100817,-0.2638077221496561,-0.9162479233128197,-0.6327338120793671,-0.6332934328680753,-0.9162479233128196,down
14/4/2014,58.06999969,56.75999832,57.65000153,57.40000153,180800,52.87344742,wait or hold,0.2456366945303472,0.19916725465209897,18.951110469272002,21.445491191588957,11.359095078995098,23.843518346881154,35.27646223336099,35.27646223336099,-88.10715653421593,11.892843465784068,10.518877469689562,1.3739659960945065,0.046469439878248225,-2.4943807223169543,0.40123033166379707,0.448782725962088,0.11985213359508307,0.07920636114007795,0.3143686251932827,-0.27689061746760857,-0.011690471157593252,-0.7621431306843187,-0.7926281169932794,-0.5322202217692001,-0.7621431306843184,down
15/4/2014,57.97999954,56.43000031,57.50999832,57.79999924,145500,53.24188995,wait or hold,0.22988042118363694,0.20030477933845223,18.438462556127018,21.441290526930793,11.279316129930152,30.11845456896286,38.303702656138555,38.303702656138555,-78.00964636989362,21.990353630106384,12.690266976749863,9.300086653356521,0.029575641845184714,-3.002827970803775,0.3763993636793599,0.45094609742097114,0.06375455484585468,0.0500126687816107,0.3141111714570952,-0.305613229925496,0.11617510584904078,-0.5601929273978724,-0.7488071470511473,-0.44672517088853214,-0.5601929273978721,down
16/4/2014,58.52999878,57.59000015,58.31999969,58.29000092,228500,53.69326019,wait or hold,0.21766236685235896,0.2009476529500784,19.09877676897051,21.087978358296702,11.147453158961653,37.4805955571143,41.88933113010835,41.88933113010835,-70.14445028353887,29.85554971646113,21.246248937450567,8.609300779010564,0.016714713902280548,-1.9892015893261927,0.35714442253584266,0.45216872972051236,0.02104853239588733,0.08761549422064552,0.2924570892445235,-0.2483526236012079,0.10503122623495109,-0.40288900567077746,-0.5761382513480977,-0.3454601750478815,-0.40288900567077723,down
17/4/2014,58.79999924,56.54999924,58.79999924,57.65999985,264400,53.11293793,wait or hold,0.2025614024972242,0.20100742145182454,18.359237907144678,22.06122288777977,11.106020607574187,32.36589962712294,38.76954187768908,38.76954187768908,-80.2568277557208,19.74317224427919,23.86302519694894,-4.119852952669749,0.001553981045399666,-3.7019849806350926,0.3333461833084961,0.45228239887632826,-0.029294226743909912,0.04550107325904418,0.35210608785059216,-0.34510919710864973,-0.10031772782319903,-0.6051365551144163,-0.5233288988851179,-0.4335689816248691,-0.6051365551144159,down
21/4/2014,57.75,56.93999863,57.68000031,57.65000153,157200,53.10372925,wait or hold,0.18822981252598936,0.2005341766767936,18.101536082814164,21.751557671069964,11.065451234340626,32.28432828151597,38.72025509490092,38.72025509490092,-80.41731444493814,19.582685555061854,23.0604691719341,-3.4777836168722445,-0.012304364150804242,-3.6500215882558003,0.3107604332449434,0.4513823707260387,-0.0753122748735563,0.030825761828305875,0.333127075361632,-0.3421737413937266,-0.08995975200500428,-0.608346288898763,-0.53952534053444,-0.43496093449736406,-0.6083462888987626,down
22/4/2014,58.63000107,56.95000076,57.65000153,58.34000015,239900,53.7393074,wait or hold,0.1784931728112369,0.1997178432002915,19.091318102237718,21.123505356539614,10.94019868355217,43.70710104512954,44.01023830188206,44.01023830188206,-69.34189436553307,30.658105634466935,23.327987811269367,7.330117823197568,-0.021224670389054623,-2.0321872543018955,0.2954160568360704,0.4498298483366945,-0.10493306119337154,0.08719074652067804,0.2946344966734611,-0.2507809199485992,0.08439522107999275,-0.3868378873106614,-0.534126527371185,-0.2855617060661563,-0.38683788731066115,down
23/4/2014,58.65000153,57.56000137,58.29999924,57.99000168,283300,53.41691589,wait or hold,0.16729109151312826,0.19851685239706324,18.767362094773066,20.726952136128386,10.815646662046445,39.73998621175414,42.02833641296058,42.02833641296058,-74.95984774984427,25.040152250155728,25.093647813228213,-0.05349556307248449,-0.031225760883934972,-1.9595900413553196,0.27776222994746336,0.44754577550974406,-0.13814270182697486,0.06874246695667718,0.2703302218740897,-0.24667984236544205,-0.034718532905612,-0.49919695499688554,-0.4984936141502798,-0.34153440039162597,-0.4991969549968852,down
24/4/2014,58.5,57.38999939,58.33000183,58.25,243300,53.65641403,wait or hold,0.1581116481423237,0.19702036335059142,18.407959525112062,20.623320358526538,10.708567774909055,44.13456392118702,44.04420662977635,44.04420662977635,-70.50242734594265,29.497572654057343,28.39861017956004,1.098962474497302,-0.03890871520826772,-2.2153608334144756,0.26329596248435205,0.4446997171072251,-0.16365473496437033,0.04827561674137448,0.2639787535940674,-0.26112854940481633,-0.01612687649236011,-0.4100485469188532,-0.4317959276946718,-0.28460237561463286,-0.41004854691885284,down
25/4/2014,58.25999832,57.31999969,58.16999817,57.83000183,282900,53.26953506,wait or hold,0.14706793742049484,0.19517027350132857,18.108045412481967,20.40863995520978,10.609909730290017,38.801680358183866,41.53180453796646,41.53180453796646,-74.12196744168476,25.87803255831524,26.805252487509478,-0.9272199291942371,-0.048102336080833724,-2.3005945427278114,0.24589171838875368,0.44118117230175335,-0.19418309039279147,0.031196447757008583,0.25082124724261323,-0.2659434732897248,-0.04881360854851868,-0.4824393488336952,-0.463951595438015,-0.3555574088045309,-0.482439348833695,down
28/4/2014,58.68000031,56.72999954,57.90000153,57.99000168,326700,53.41691589,wait or hold,0.13751146549981996,0.1930347620938653,17.503852215357927,20.737220600795393,10.56502044526807,41.920737435103696,42.868801891103296,42.868801891103296,-71.11109387243282,28.888906127567182,28.08817044664663,0.8007356809205532,-0.05552329659404534,-3.2333683854374655,0.23083127591705743,0.437119805999598,-0.21882514636919492,-0.0032104616824714105,0.27095956384936315,-0.31863665173594125,-0.020937923748446385,-0.42222187744865647,-0.43806093457649076,-0.317798050190763,-0.42222187744865614,down
