Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/4/2012,71.97000122,71.05999756,71.52999878,71.15000153,458600,54.18590927,wait or hold,0.14801554613264045,0.17117365397085293,23.008630919287025,19.91799558946314,7.820442940859226,42.79512647516386,44.6376775390281,44.6376775390281,-65.67898859500441,34.321011404995595,30.53494358437207,3.7860678206235256,-0.023158107838212483,3.0906353298238862,0.5857645945149415,0.646488314050728,0.3206241881930827,0.3731221960084228,0.11826641457733778,0.2190026822671236,0.1165204008639078,-0.31357977190008823,-0.38949643859543837,-0.17455947540035466,-0.313579771900088,up
16/4/2012,73.18000031,71.58999634,71.69000244,72.84999847,306200,55.48058319,wait or hold,0.14917253195559965,0.17035879759991762,24.132004624410648,19.30660157989105,7.888945351349887,60.268957515785786,54.8797175407701,54.8797175407701,-23.703708040242578,76.29629195975743,52.345680348118854,23.95061161163857,-0.02118626564431797,4.825403044519597,0.5863066117594722,0.6459245617895732,0.32223787858400166,0.4401635325541988,0.08394060182638352,0.30631883532296045,0.47550323215696966,0.5259258391951482,0.051639176901193906,0.11509139611252417,0.5259258391951487,up
17/4/2012,74.08000183,72.83000183,73.26999664,73.83000183,319000,56.22695160000001,wait or hold,0.15544609799846398,0.16980647539245636,25.03852181863982,18.940976871836874,8.01343642141118,67.04016790003372,59.52798493950967,59.52798493950967,-5.787037452310554,94.21296254768944,68.27675530414713,25.936207243542313,-0.014360377393992374,6.097544946802945,0.5892456114537272,0.6455424418179458,0.3278239596168264,0.4942631825866539,0.06341314315112778,0.370349619449007,0.5108521470211658,0.8842592509537885,0.37385500263762084,0.2465471122433751,0.884259250953789,up
18/4/2012,73.73999786,72.91000366,73.41000366,72.94999695,180100,55.5567627,wait or hold,0.1561914369816293,0.16930221471057388,24.68710687197081,18.675140796309428,8.135333927512862,56.883981972894546,54.13488225274216,54.13488225274216,-26.157522247414803,73.8424777525852,81.45057742001033,-7.608099667425137,-0.01311077772894459,6.01196607566138,0.5895947830458763,0.645193572851877,0.32884659062565014,0.4732912410151173,0.048488169716419005,0.3660421737041726,-0.08632626640905217,0.4768495550517038,0.6403036875433084,0.09402701926239021,0.476849555051704,up
19/4/2012,73.33000183,72.38999939,73.02999878,72.61000061,341200,55.2978096,wait or hold,0.1547910107743462,0.16876476271293583,24.330776444852827,19.204060034888663,8.211183724657408,53.24789749407387,52.16836143263241,52.16836143263241,-34.027808460328835,65.97219153967117,78.0092106133149,-12.037019073643734,-0.01397375193858963,5.126716409964164,0.5889387204226553,0.6448217407232495,0.32814036109367883,0.45202595059843653,0.07818355838493907,0.32148485652110237,-0.16517288175978329,0.3194438307934233,0.5706999194145477,0.03841266223037998,0.3194438307934233,up
20/4/2012,74.5,72.98000336,73.01999664,73.87999725,292400,56.26499939,wait or hold,0.16028633372320655,0.16845074682442734,25.41236056378939,18.651261374359695,8.359782978139561,63.43378917024643,58.26676813254127,58.26676813254127,-13.080232698670402,86.9197673013296,75.57814553119496,11.341621770134637,-0.008164413101220791,6.761099189429697,0.591513133819467,0.6446044911888535,0.332894531730904,0.5165733443904368,0.04714749487562142,0.40374832944299044,0.25102947664034736,0.7383953460265917,0.5215301273561741,0.21087916452563982,0.738395346026592,up
23/4/2012,73.40000153,72.54000092,73.25,72.83000183,391400,55.46535873,wait or hold,0.15936576683756698,0.16811426608417326,24.893506377716594,18.940878673234334,8.468533612381048,52.41811820811705,52.3266685354333,52.3266685354333,-35.232044809404165,64.76795519059583,72.55330467719851,-7.7853494866026836,-0.008748499246606284,5.952627704482261,0.5910818725914908,0.6443716995154751,0.3324165349605763,0.48560886841237116,0.0634076299357702,0.36305549240034796,-0.08948178743615776,0.2953591038119163,0.4603508537552461,0.0428896795321243,0.29535910381191655,up
24/4/2012,73.5,72.95999908,73.0,73.19999695,535600,55.74712372,wait or hold,0.16033403410104086,0.16782610934405726,24.79064999676403,18.74544051825487,8.58138734820448,55.588701405992886,54.10231638436176,54.10231638436176,-27.42623706585387,72.57376293414613,74.75382847535683,-2.180065541210695,-0.0074920752430163995,6.045209478509161,0.5915354801843435,0.6441723404387079,0.3334447507822029,0.4794705466590037,0.05243504367030716,0.36771541561809795,0.010307264167130237,0.4514752586829225,0.5048578060251518,0.09310603748958379,0.4514752586829227,up
25/4/2012,74.58000183,73.70999908,73.70999908,74.43000031,414600,56.68388748,sell,0.16779659273130676,0.16782501613617762,25.926562549007677,18.347214388758086,8.759259938604387,64.70915918373069,59.50245622428656,59.50245622428656,-3.112064930444082,96.88793506955592,78.07655106476561,18.811384004790312,-2.8423404870858704e-05,7.579348160249591,0.5950314914453805,0.6441715841110456,0.3395527564277221,0.5472601836731237,0.030077226387781097,0.44493329718746066,0.38401123034992124,0.9377587013911182,0.5720619216165046,0.24582514527080712,0.9377587013911184,down
26/4/2012,74.81999969,73.76999664,74.36000061,74.62999725,459100,56.83619308,sell,0.17558560040967564,0.16811244518334423,25.87671185167318,18.04926200181929,8.948017830116804,66.03243807134915,60.319956881084465,60.319956881084465,-3.7549907509342657,96.24500924906573,88.5689024175889,7.6761068314768295,0.007473155226331407,7.827449849853888,0.5986804354477018,0.6443704397389103,0.34569180010544476,0.5442851653316751,0.013349130131294906,0.4574210123549638,0.18577350336051945,0.9249001849813143,0.7842762049839549,0.26894454117861355,0.9249001849813145,down
27/4/2012,75.12000275,74.25,75.04000092,74.76999664,298600,56.94282913,sell,0.18333542816064607,0.16867625936768874,25.993376341157,17.80459117844229,9.151115878079947,67.04169971004434,60.91474171856243,60.91474171856243,-6.529963995656996,93.470036004343,95.53432677432119,-2.064290769978186,0.014659168792957339,8.188785162714709,0.6023110246907268,0.6447605103484466,0.35157259577833533,0.551247535259646,-0.0003875515132288898,0.4756081213350085,0.01236836485951831,0.8694007200868596,0.9251562125731383,0.285765403673667,0.8694007200868601,down
30/4/2012,75.08000183,74.01999664,74.59999847,74.91999817,322000,57.05704117,sell,0.1910934349751301,0.1695065251309273,25.56220313837313,17.869179680041036,9.329489548984087,68.22197319986284,61.57926116451875,61.57926116451875,-3.787960931661031,96.21203906833897,95.30902810724888,0.9030109610900894,0.021586909844202806,7.6930234583320924,0.6059454456085924,0.6453349234819514,0.3572420297724881,0.5255157349998452,0.0032386744180570304,0.45065492184184874,0.06519427492024255,0.924240781366779,0.9205994079476885,0.3045584016140934,0.9242407813667795,down
1/5/2012,76.5,74.37999725,74.87999725,75.63999939,213900,57.6053772,sell,0.20199314811215174,0.17070973338949116,26.919538677248138,17.283588147838028,9.589276244134583,73.53023429794183,64.68310228532752,64.68310228532752,-13.251169392527347,86.74883060747266,92.14363522671785,-5.394804619245193,0.03128341472266058,9.63595052941011,0.611051672809884,0.646167354080275,0.3651773284471569,0.6065195792702145,-0.029638496388724733,0.5484483705424632,-0.046923692707554365,0.7349766121494528,0.8565773828429373,0.39233684082413944,0.7349766121494532,down
2/5/2012,75.87000275,73.79000092,73.95999908,75.62000275,340500,57.59015656,sell,0.21170711710520607,0.17222815500859173,26.063690453670517,17.63590337761241,9.79128576406147,73.13439617832945,64.52718832922295,64.52718832922295,-16.176412781167837,83.82358721883216,88.92815229821424,-5.104565079382084,0.039478962096614334,8.427787076058106,0.6156024102541902,0.6472178626750249,0.37188429317619054,0.5554437809608195,-0.00985827869406819,0.48763781699359443,-0.04175665233941672,0.676471744376643,0.7915422555957881,0.3879275031083105,0.6764717443766433,down
3/5/2012,75.91000366,74.84999847,75.69999695,74.94000244,380100,57.072284700000004,sell,0.2166672258034481,0.17387404651951235,25.700862963962624,17.348833857999292,9.991486083641716,60.26359520756287,59.293166159496046,59.293166159496046,-31.771820715913663,68.22817928408634,79.6001990367967,-11.372019752710358,0.04279317928393575,8.352029105963332,0.6179260899362087,0.6483565603572088,0.3745965388341641,0.5337907551381356,-0.025975372454347223,0.4838246871688012,-0.15333411458950907,0.36456358568172664,0.6028786424463728,0.23990630003536095,0.36456358568172686,down
4/5/2012,74.90000153,74.06999969,74.76000214,74.33000183,350400,56.60771179,sell,0.21760036149919415,0.17549353966690798,25.354917542278184,18.322104688140513,10.118785534624434,50.89039917213614,54.98453595005694,54.98453595005694,-52.79800116623339,47.20199883376661,66.41792177889467,-19.215922945128057,0.04210682183228617,7.032812854137671,0.6183632393191525,0.6494769945298238,0.3740348466115855,0.513145226997467,0.02866747937008518,0.41742450737391623,-0.29297657839062274,-0.055960023324667985,0.3362589470733266,0.11805572192997471,-0.05596002332466765,down
7/5/2012,75.01999664,73.98999786,74.01000214,74.75,289000,56.92757797,sell,0.22048237461099518,0.17715979281298527,25.13544318736582,18.028688892161448,10.250987715107508,56.34463827292924,57.2860122725755,57.2860122725755,-42.57906910626955,57.42093089373045,57.617036337194094,-0.19610544346364378,0.04332258179800991,7.106754295204372,0.6197133862047595,0.6506297792563875,0.3750297843304491,0.5000473112960953,0.01219408330590288,0.4211462057492412,0.04562706214733758,0.14841861787460875,0.1582556059531346,0.18314281614854577,0.1484186178746092,down
8/5/2012,75.09999847,74.19999695,74.23000336,75.01999664,375700,57.13322067,sell,0.22433922564067643,0.17890717921401086,24.906540038560355,17.77467370735722,10.385542442249903,59.70136406394818,58.74618600235835,58.74618600235835,-36.00980876740059,63.99019123259941,56.20437365336512,7.7858175792342905,0.04543204642666557,7.131866331203135,0.6215202188609508,0.6518386954161257,0.37675610036719154,0.4863866986562737,-0.002067223695766285,0.4224101711552357,0.1877266482102833,0.27980382465198805,0.12968363109184322,0.22443738181318662,0.2798038246519883,down
9/5/2012,75.79000092,74.16000366,74.33000183,74.98999786,348200,57.11037064,sell,0.2274391836355676,0.18070466085925369,25.34910967511384,17.323222084413263,10.561013990817337,59.1121849945523,58.506870299483126,58.506870299483126,-38.131376030521615,61.868623969478385,61.09324869860237,0.7753752708760118,0.0467345227763139,8.025887590700577,0.6229724671575239,0.6530822695943905,0.3778220039046727,0.5127986217890648,-0.02741330761656635,0.467408989422466,0.06292201813516662,0.23737247938956751,0.2285641469372135,0.2176693940009211,0.23737247938956774,down
10/5/2012,75.47000122,74.20999908,75.47000122,74.5,322300,56.73719406,sell,0.22729537832375968,0.1824302429875687,24.850824268993733,16.98270090389563,10.73282988212295,49.75514597188164,54.594703985067,54.594703985067,-50.505062238549776,49.494937761450224,58.45125098784229,-8.95631322639207,0.044865135336190964,7.8681233650981035,0.6229050981739908,0.654276100631791,0.376292159093373,0.48306166118976845,-0.046531365852634066,0.4594682345002099,-0.11032807500941832,-0.01010124477099561,0.17512811224928537,0.10703104633959337,-0.010101244770995388,down
11/5/2012,75.73999786,73.98000336,73.98000336,75.15000153,419200,57.23222351,sell,0.23043479014739887,0.18420818917867354,24.59142338297108,16.51947264668592,10.918282957211488,59.64199866537462,58.553833329062286,58.553833329062286,-38.13554008906878,61.86445991093122,57.74267388061957,4.121786030311647,0.04622660096872533,8.07195073628516,0.624375829545395,0.65550615935281,0.37740633750764463,0.4675809871978456,-0.07253863149310069,0.4697274881102296,0.12249708323666653,0.23728919821862426,0.16079670282889946,0.2189975358988414,0.2372891982186245,down
14/5/2012,74.62000275,73.90000153,74.27999878,74.06999969,396200,56.40970229999999,sell,0.2270682282099301,0.18579559803168302,24.114327661004662,16.32314861995961,11.092219224095691,43.173867012355196,50.65110735138772,50.65110735138772,-87.09675658458204,12.903243415417961,41.420880362599426,-28.517636947181465,0.04127263017824709,7.791179041045051,0.622798684355991,0.6566043962472874,0.37335217177052793,0.4391085966522785,-0.08356095371807182,0.4555953918603104,-0.45857197509001724,-0.7419351316916408,-0.1693216470265998,-0.004496169102464642,-0.7419351316916405,down
15/5/2012,74.20999908,72.73000336,73.88999939,73.05000305,403700,55.63291168,wait or hold,0.2180070083337995,0.1869886132280577,23.56158848374146,17.761044279571998,11.15357317165398,33.10275694828388,44.53739091168281,44.53739091168281,-91.51193699737614,8.488063002623866,27.75192210965731,-19.263859107033447,0.03101839510574178,5.800544204169462,0.6185537426014021,0.6574297748520792,0.36496044516382353,0.40612191284801447,-0.0028324277683178245,0.35540066571774,-0.29382997032948666,-0.8302387399475227,-0.4457847659677293,-0.17739563977841877,-0.8302387399475225,down
16/5/2012,73.34999847,72.26999664,73.30000305,72.31999969,356100,55.07695389,wait or hold,0.20527989080953546,0.18766606795329766,23.165856758849603,18.17811501845127,11.172540648449258,27.70630919313436,40.7466902863785,40.7466902863785,-98.81789573803078,1.1821042619692115,7.524470226669976,-6.342365964700765,0.017613822856237804,4.987741740398334,0.6125914247973032,0.6578984668164627,0.35399058687578133,0.3825052093153323,0.02058339224714456,0.3144898372940914,-0.06379281993110575,-0.9763579147606157,-0.8548974673397335,-0.284598866828602,-0.9763579147606154,down
17/5/2012,72.59999847,69.65000153,72.36000061,69.65000153,450900,53.04355621,wait or hold,0.17846900045489633,0.18732543582372724,22.129046110676455,21.339470335743243,10.977621705441877,16.339856598759155,30.516208699793808,30.516208699793808,-100.0,0.0,3.2233890881973224,-3.2233890881973224,-0.008856435368830906,0.789575774933212,0.6000312320749177,0.65766280303556,0.3323282036104276,0.32062983224232977,0.19807301262557675,0.10318333274650349,-0.00826668646292894,-1.0,-0.9418894885572299,-0.5739228596119451,-0.9999999999999997,down
18/5/2012,70.11000061,68.06999969,69.97000122,68.13999939,350800,51.89358902,buy,0.1450408682083122,0.18575934072686004,21.451012753320757,23.0587271366265,10.824172310058847,12.859121588030106,26.468701256434272,26.468701256434272,-99.1696358549719,0.8303641450280896,0.6708228023320638,0.15954134269602582,-0.04071847251854785,-1.6077143833057441,0.5843710366165511,0.6565793119032162,0.30625336692075567,0.28016577091311823,0.29459814387314553,-0.01747959670671173,0.0519585265017537,-0.9833927170994382,-0.993516717467845,-0.6883887334246379,-0.9833927170994378,up
21/5/2012,69.47000122,67.95999908,68.30000305,69.23000336,576500,52.72369385,buy,0.11987020633532097,0.18331900241606228,20.965408726756714,22.701639876779513,10.681503451370753,26.114166518806925,33.34170357357408,33.34170357357408,-84.02511259936917,15.974887400630847,5.601750515219276,10.37313688541157,-0.0634487960807413,-1.7362311500227996,0.5725792475378244,0.6548909821683504,0.2876516224057204,0.2511856169141591,0.27455000760527826,-0.02394823776905486,0.23378785443527006,-0.6805022519873831,-0.8937856604588276,-0.4940162147925118,-0.6805022519873831,up
22/5/2012,69.98000336,68.87999725,69.34999847,69.55000305,427900,52.96739960000001,buy,0.09813978395605716,0.1801642165471732,21.386081322962056,22.325630117205396,10.503751737879911,29.77291199790872,35.25501878383946,35.25501878383946,-79.9999615849278,20.000038415072186,12.268429986910006,7.731608428162181,-0.08202443259111605,-0.9395487942433398,0.5623991196341211,0.6527083672554865,0.27244993626937,0.276290755986899,0.2534394955662318,0.016151216425782877,0.18676158028037904,-0.5999992316985563,-0.7589479525941693,-0.4399065434733258,-0.5999992316985558,up
