Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
16/7/2013,7.056310177,6.794960022000001,6.8820800779999995,7.056310177,171494760,6.660860062,wait or hold,-0.01696168443645618,0.06990812729234644,22.12234833791908,26.741204059827623,20.498083887470262,65.94862476278826,54.59837492959433,54.59837492959433,-0.0,100.0,95.13892658948957,4.8610734105104285,-0.08686981172880262,-4.618855721908542,-0.42022879077644193,0.11041228457496555,-0.8644645999074033,-0.19791179385095448,0.31415645399973546,-0.42233508637996564,0.05605944973929944,0.9999999999999998,0.9183724402713762,0.027265259754713833,1.0,up
17/7/2013,7.274089813,7.0127501489999995,7.056310177,7.230539799,142146741,6.825326443,wait or hold,-0.01471580575271414,0.06677390754993678,22.87495971784295,26.412404181251038,20.220565125765244,69.16501855550791,56.578119246735845,56.578119246735845,-2.438615383680861,97.56138461631913,99.18712820543966,-1.6257435891205319,-0.08148971330265092,-3.5374444634080895,-0.4076969859331113,0.08749191468554174,-0.8171661973912846,-0.1706244235216582,0.29799807603219786,-0.39239614153708446,-0.04301199809381728,0.9512276923263823,1.0,0.07895596386438375,0.9512276923263829,up
18/7/2013,7.622550011,7.186979771,7.230539799,7.622550011,217229413,7.195367336,wait or hold,-0.010450995919297768,0.06391372593996512,24.04603534747328,25.870952924086183,19.875468035911307,75.29140949382719,60.72752624314399,60.72752624314399,-0.0,100.0,99.18712820543966,0.812871794560337,-0.07436472185926289,-1.8249175766129042,-0.38389972345709844,0.06657557000031655,-0.754527805577639,-0.12816482851451205,0.27138926430713406,-0.34498471724989177,-0.005767667510247598,0.9999999999999998,1.0,0.18729610022684895,1.0,up
19/7/2013,7.883900166,7.056310177,7.622550011,7.622550011,352385962,7.195367336,wait or hold,-0.006483543224161004,0.06130641967462712,24.334249435041507,24.881207957711247,19.48454901755385,75.29140949382719,60.727526243144,60.727526243144,-12.24512365356077,87.75487634643923,95.10542032091941,-7.350543974480175,-0.06778996289878812,-0.5469585226697404,-0.3617616875691766,0.047508488261301496,-0.6967267076929986,-0.1177150734996596,0.22274972913641444,-0.309604333213092,-0.13044536684237773,0.7550975269287843,0.9176968229977163,0.18729610022684895,0.7550975269287847,up
23/7/2013,8.188799858,7.840340137,7.927460194,8.14523983,378019692,7.688765049,wait or hold,8.662371426293447e-05,0.059039019824243255,25.10262982439886,24.233377921695574,19.115327196052828,81.8396593874871,65.78374550762948,65.78374550762948,-1.818289298150935,98.18171070184907,95.31219568276272,2.86951501908635,-0.05895239610998032,0.8692519027032866,-0.32510073590849053,0.030927122712864685,-0.6190324429917663,-0.089855967462379,0.1909130915257755,-0.27039645047849725,0.02564290287297033,0.9636342140369811,0.9218662221039196,0.31931291252486305,0.9636342140369814,up
24/7/2013,8.363030434,8.014570236,8.188799858,8.188799858,353530886,7.729884147999999,wait or hold,0.006416700501719497,0.05709004503452016,25.503482561509035,23.843217740415415,18.787184755486084,82.2958468336818,66.17459489899875,66.17459489899875,-6.779688709219244,93.22031129078076,93.0522994463563,0.1680118444244556,-0.05067334453280066,1.6602648210936195,-0.28977946610084027,0.016674381438485986,-0.5462482887008855,-0.07532228198164137,0.1717392533105664,-0.2484972035938906,-0.015616443714846495,0.8644062258156149,0.8762978852179952,0.3295179072132097,0.8644062258156151,up
25/7/2013,8.14523983,7.709670067,8.101690292,7.709670067,370134015,7.277605057000001,wait or hold,0.009631701517815117,0.055332328607975524,24.939634046446717,24.722989149101657,18.404873266717388,62.23442061013895,58.287739256078325,58.287739256078325,-25.423665609652897,74.5763343903471,88.65945212765892,-14.083117737311824,-0.04570062709016041,0.2166448973450592,-0.27184004417369945,0.0038203016456805905,-0.5025313206138984,-0.09576569228681875,0.2149743025694859,-0.2884639201704541,-0.23327019300364182,0.49152668780694175,0.7877209216910592,0.12359377960540296,0.491526687806942,up
26/7/2013,7.840340137,7.49187994,7.796780109,7.753230095,305325588,7.318724155,wait or hold,0.012838720956846572,0.05375849128756335,24.536710476381895,25.333324391890415,18.054717155011026,63.186285464589716,58.76886385411703,58.76886385411703,-23.72865066574964,76.27134933425036,81.35599833845936,-5.084649004208998,-0.040919770330716775,-0.7966139155085195,-0.25394515874215584,-0.007689080750683419,-0.4605010695908113,-0.11037445979160077,0.24496831467978097,-0.316516059882456,-0.09583894964958295,0.525426986685007,0.6404547608224349,0.1361558407876322,0.5254269866850072,up
29/7/2013,7.666110038999999,7.317649841000001,7.578999996,7.317649841000001,202146461,6.9075546260000005,wait or hold,0.013390386234187979,0.05226337628558648,24.040870910455478,25.62970031031746,17.745217503860747,48.82870728606492,52.275672813906645,52.275672813906645,-40.67802084979029,59.32197915020971,70.05655429160234,-10.734575141392632,-0.0388729900513985,-1.5888293998619822,-0.2508669151822831,-0.018622771330460752,-0.4425070795473064,-0.12835207509250202,0.2595332656498126,-0.33844859988821063,-0.18212878372271857,0.18643958300419405,0.41261382518301937,-0.03337999971508965,0.18643958300419428,up
30/7/2013,7.4483199120000005,6.9691901210000005,7.317649841000001,7.0127501489999995,171738691,6.619742392999999,wait or hold,0.01220104818196699,0.05077958635582279,23.507223330589298,26.67515718587795,17.507042991838755,41.18605425860973,48.25647000803367,48.25647000803367,-52.542327602106944,47.457672397893056,61.01700029411766,-13.559327896224602,-0.0385785381738558,-3.167933855288652,-0.25750331654762604,-0.02947364230424865,-0.4399184459717673,-0.1477004925169293,0.31091067922185767,-0.38216621501432246,-0.22527048869261512,-0.05084655204213906,0.23034110167475008,-0.1383205322860357,-0.050846552042138726,up
31/7/2013,7.0127501489999995,6.620729923,7.0127501489999995,6.83852005,290248834,6.455275536,wait or hold,0.01012055629882802,0.04927369635371188,23.079145485488446,27.80808883208376,17.33591679573432,37.294470765968846,46.07640349638053,46.07640349638053,-70.00005474155255,29.99994525844746,45.5931989355167,-15.593253677069242,-0.03915314005488386,-4.728943346595315,-0.2691122776399455,-0.0404861298443312,-0.44496998014506006,-0.16322127655053742,0.36658690948699224,-0.4253828698180181,-0.2563341015407723,-0.40000109483105084,-0.08066299003873645,-0.19524160639522714,-0.40000109483105073,up
1/8/2013,7.099860191,6.751399994,6.925630093,7.099860191,214407164,6.701970577000001,wait or hold,0.009620072798459667,0.04780504362944328,23.110360113678794,27.355858334524918,17.15001341828037,46.19170674543673,49.74390700206662,49.74390700206662,-60.416791187760055,39.583208812239945,39.013608822860114,0.5695999893798316,-0.038184970830983614,-4.245498220846123,-0.27190493140140026,-0.051226303299261144,-0.4364584522828261,-0.16208953028434692,0.34436271846953304,-0.41199865836229954,-0.00948309372892775,-0.2083358237552012,-0.21333323126255177,-0.09948386793770825,-0.20833582375520088,up
2/8/2013,7.099860191,6.664289951000001,7.099860191,6.794960022000001,308956999,6.414156913999999,wait or hold,0.007460699472878751,0.04631080866068163,22.640336175530564,27.206234457377192,16.98355281645763,38.71476159649427,45.82778027824257,45.82778027824257,-87.80524405870975,12.194755941290254,27.25930333732585,-15.064547396035596,-0.03885010918780288,-4.5658982818466285,-0.2839540439807965,-0.06215355824641999,-0.4423059255514983,-0.17913115044318972,0.33700967694656225,-0.4208689560206125,-0.24825930973711174,-0.7561048811741949,-0.45034595051758175,-0.20173310587437143,-0.7561048811741947,up
5/8/2013,6.794960022000001,6.533619881,6.751399994,6.707849979,141056571,6.3319296839999994,wait or hold,0.004968286029757962,0.04477960411879557,22.36165444584039,27.486804759205047,16.843925921213813,36.732902458188164,44.743986226376,44.743986226376,-90.47616196843926,9.523838031560743,20.433934261696944,-10.910096230136201,-0.03981131808903761,-5.1251503133646565,-0.2978614910233238,-0.07335116956942556,-0.45075626268505065,-0.18923529152438612,0.35079788454270533,-0.4363518868605456,-0.18480947109035362,-0.8095232393687852,-0.5879720558221324,-0.23003073863724421,-0.8095232393687849,up
6/8/2013,7.0127501489999995,6.577179909,6.577179909,6.83852005,234568696,6.455275536,wait or hold,0.003372162118298938,0.04324599515581422,22.928867157315445,26.92272553087067,16.6599169653328,41.93485513220266,46.77731363421066,46.77731363421066,-83.3334202374638,16.6665797625362,12.7950579117957,3.8715218507405016,-0.03987383303751528,-3.993858373555227,-0.30676772158198007,-0.08456636428651454,-0.4513058543397309,-0.1686699058201866,0.3230770550383817,-0.40503199193535655,0.040946289349927945,-0.666668404749276,-0.7420016459132852,-0.17694099139744957,-0.6666684047492757,up
7/8/2013,7.056310177,6.794960022000001,6.794960022000001,7.056310177,338235685,6.660860062,wait or hold,0.0030896698112385934,0.04175872384675586,22.851103070436682,26.588364682135612,16.470320101206468,49.93871266641563,50.07488057339323,50.07488057339323,-71.42848579599288,28.57151420400712,18.25397733270132,10.317536871305798,-0.038669054035517264,-3.73726161169893,-0.3083440037237759,-0.095442694388161,-0.44071420384083293,-0.17148939206977665,0.30664539151466963,-0.39792809298877985,0.13939457930134047,-0.4285697159198577,-0.631928503970937,-0.09084221820777416,-0.4285697159198575,up
8/8/2013,7.230539799,7.099860191,7.143420218999999,7.143420218999999,262569300,6.743089199,wait or hold,0.003304174180678743,0.04033448126653078,23.497965595179167,26.36543191975584,16.246993509380054,52.96415978799601,51.37263431655586,51.37263431655586,-66.6668404749276,33.3331595250724,26.19041783053854,7.142741694533864,-0.03703030708585204,-2.8674663245766716,-0.30714708827356707,-0.10585809899726117,-0.42630738323871065,-0.148036149485832,0.2956896945373042,-0.37384775082380106,0.09090676859937608,-0.33333680949855204,-0.4718988581604645,-0.0569581432975893,-0.3333368094985517,up
9/8/2013,7.186979771,7.0127501489999995,7.143420218999999,7.056310177,114047416,6.660860062,wait or hold,0.0030178329311398855,0.03895238318003483,23.298461008621068,26.566073061721525,16.045034857349446,49.475755754781794,49.97369359921381,49.97369359921381,-71.42848579599288,28.57151420400712,30.158729311028846,-1.587215107021727,-0.03593455024889494,-3.267612053100457,-0.3087448471747012,-0.11596530333182287,-0.4166741862543839,-0.15526957125040153,0.30554990318992026,-0.38492581275557725,-0.042423562732598064,-0.4285697159198577,-0.39188219567032756,-0.09348418863636632,-0.4285697159198575,up
13/8/2013,7.404769897,7.056310177,7.099860191,7.404769897,308666119,6.98979187,wait or hold,0.004670798072351268,0.037682694842713214,23.966715184413665,26.11322029876588,15.800058254209654,61.35458873476084,55.22613378447561,55.22613378447561,-52.3808357521812,47.6191642478188,36.507945992299405,11.111218255519397,-0.03301189677036195,-2.146505114352216,-0.2995214475705983,-0.12525046159367614,-0.3909800762784692,-0.1310407332931599,0.2832951318707859,-0.3538878902831427,0.1515162660788012,-0.04761671504362408,-0.26385718282551873,0.043655910274042364,-0.04761671504362386,up
14/8/2013,7.622550011,7.361209869,7.361209869,7.578999996,308831073,7.154258251,wait or hold,0.00715775279348474,0.03655214143348253,24.731828710879316,25.776667392154767,15.51398702934,66.01551311524003,57.621978347592034,57.621978347592034,-35.13482408500513,64.86517591499488,47.01861812227357,17.846557792721306,-0.02939438863999779,-1.0448386812754507,-0.28564445971499597,-0.1335181340764594,-0.359177246273799,-0.10330007364125027,0.266755742943277,-0.3233881795432392,0.25438333318369843,0.2973035182998973,-0.051920970533856914,0.10621090352873952,0.29730351829989776,up
15/8/2013,7.883900166,7.361209869,7.4483199120000005,7.883900166,374740574,7.442071437999999,wait or hold,0.01113523762080515,0.03561077462560559,25.379985112593367,25.11549256874256,15.201691352017036,72.730343707396,61.50408818348394,61.50408818348394,-0.0,99.99999999999999,70.82811338760453,29.171886612395454,-0.024475537004800443,0.2644925438508068,-0.2634504454148837,-0.14040229575351437,-0.315933832096143,-0.07979991906391093,0.23426329572716287,-0.2871392547960768,0.42735209789759043,0.9999999999999993,0.428171470816314,0.207571967738317,1.0,up
16/8/2013,7.971010207999999,7.753230095,7.796780109,7.796780109,267908341,7.3598332410000005,wait or hold,0.01432593325989373,0.03482244716761627,25.53782353582677,24.844327374907675,14.91366594722225,68.23591363135664,59.81790970943316,59.81790970943316,-12.121279497103439,87.87872050289656,84.24796547263044,3.6307550302661156,-0.020496513907722537,0.6934961609190964,-0.24564664534635028,-0.14616728940938772,-0.28095279250182803,-0.07407718403511321,0.22093728808812996,-0.27526226024118927,0.03726912110301561,0.7575744100579309,0.6987681163252002,0.16354620551054588,0.7575744100579311,up
19/8/2013,7.753230095,7.099860191,7.709670067,7.099860191,372958445,6.701970577000001,wait or hold,0.013418542727765548,0.03402970996614031,24.667413489733793,27.192887890126883,14.704417994548185,43.276928086186956,48.38919561131424,48.38919561131424,-60.606364230806406,39.393635769193594,75.75745209069669,-36.363816321503094,-0.020611167238374764,-2.5254744003930902,-0.25070980443309576,-0.1519645312674095,-0.28196075164187706,-0.10563557113853661,0.3363537798728369,-0.364379680952732,-0.5735574352049684,-0.2121272846161283,0.5275661965690819,-0.13485509494266235,-0.21212728461612795,up
20/8/2013,7.099860191,6.83852005,6.9691901210000005,6.9691901210000005,324552378,6.578623295,wait or hold,0.011838038920431337,0.03320779622370665,24.34958111605746,28.130986133464397,14.548187271002424,40.07079248318181,46.59176063647871,46.59176063647871,-69.69714963164624,30.30285036835376,52.525068880147934,-22.222218511794175,-0.02136975730327531,-3.781405017406936,-0.2595288761893012,-0.15797513950233066,-0.28862979287353707,-0.11715919397297037,0.38245521413173056,-0.3991502062026755,-0.35757653582686044,-0.39394299263292487,0.05911058885294618,-0.1817857408023994,-0.39394299263292465,up
21/8/2013,7.4483199120000005,6.925630093,6.925630093,7.274089813,317249954,6.866436005,wait or hold,0.01203895225912266,0.03242376496575909,25.434729765973742,27.409615011655287,14.322957833067663,50.12862606737209,51.15132277262431,51.15132277262431,-48.48511791884347,51.51488208115653,40.4037894062346,11.111092674921927,-0.020384812706636432,-1.9748852456815449,-0.2584077974911827,-0.16370871529277997,-0.27997078660676433,-0.07781504656505189,0.3470045099176071,-0.3491365824511913,0.15151434811940545,0.030297641623130422,-0.18530175966887685,-0.06273654075748825,0.030297641623130644,up
22/8/2013,7.317649841000001,6.83852005,7.186979771,7.0127501489999995,391809525,6.619742392999999,wait or hold,0.010766698680282794,0.03162165139963034,24.838449024018725,27.193260712011863,14.118848799397604,42.924713285696356,47.41484631353418,47.41484631353418,-66.66665560495316,33.33334439504683,38.38369228151901,-5.050347886472181,-0.02085495271934755,-2.354811687993138,-0.2655068601772781,-0.16957452596974965,-0.28410395849299863,-0.0994343495147364,0.33637210164642806,-0.3596548720577666,-0.09531507771105374,-0.33333311209906347,-0.22603480963744738,-0.16029514839549108,-0.33333311209906313,up
23/8/2013,7.099860191,6.707849979,7.099860191,6.707849979,388840228,6.3319296839999994,wait or hold,0.007890392771785493,0.03074271589489535,24.361237862548936,27.311227466895566,13.943643961146506,35.902061173474976,43.42898585151254,43.42898585151254,-87.87872057246703,12.121279427532968,32.32316863457874,-20.201889207045774,-0.022852323123109856,-2.94998960434663,-0.2815563932958476,-0.17600213109420237,-0.3016635683454353,-0.11673655625205281,0.3421694012721661,-0.3761324134827717,-0.32672057837770074,-0.7575744114493407,-0.3482386430700982,-0.264365119442194,-0.7575744114493403,up
