Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/3/2012,33.83000183,33.09999847,33.09999847,33.56000137,5680100,33.56000137,wait or hold,0.2986311671295674,0.21443883869766195,24.42821668042199,17.422167056969634,13.223706845663516,50.20717392869761,54.15197317134325,54.15197317134325,-37.35841554573493,62.64158445426507,69.55976695574009,-6.918182501475016,0.08419232843190544,7.0060496234523555,0.49644998679300056,0.43710239265941175,0.3953806142831138,0.4172983465411386,0.00722612940125078,0.3691070807779766,-0.19973185767360013,0.2528316890853013,0.3941734779891437,0.13275734223711289,0.2528316890853015,up
22/3/2012,33.79999924,33.22000122,33.31000137,33.70999908,5121700,33.70999908,wait or hold,0.29705830634450336,0.2174988189808783,24.024432631180236,17.134188885952856,13.296977657501147,52.28634860431416,55.21700799610258,55.21700799610258,-31.698123790674188,68.30187620932581,59.496881990747795,8.804994218578017,0.07955948736362506,6.89024374522738,0.49456713519720186,0.44171806152951176,0.3854855924212073,0.39387123874867025,-0.00942272591030724,0.36331000023079496,0.07358923504879855,0.36603752418651614,0.1889894572448767,0.16544446098031296,0.36603752418651614,up
23/3/2012,33.84000015,33.5,33.70999908,33.81000137,3253200,33.81000137,wait or hold,0.29574242828394404,0.2203967304365474,23.904303516814323,16.96629289252366,13.373614688120284,53.787269944358414,55.951661726496255,55.951661726496255,-27.924451928789203,72.0755480712108,67.67300291160039,4.402545159610412,0.07534569784739664,6.938010624290662,0.4929919143450272,0.4460892660655682,0.37648559894635447,0.38690147925334384,-0.01912928141805137,0.36570114349279215,-0.0029399682334541044,0.44151096142421586,0.3557020223261709,0.18799181169810697,0.44151096142421586,up
26/3/2012,34.41999817,33.93000031,33.99000168,34.40000153,4668400,34.40000153,wait or hold,0.29736999815293785,0.2232475922038211,25.159712170505532,16.667047628162763,13.518005646618759,62.012451930264156,60.10948558222359,60.10948558222359,-5.791417016746478,94.20858298325352,78.19533575459656,16.013247228656965,0.07412240594911676,8.49266454234277,0.4949402574877957,0.4503895009345109,0.3738728393246511,0.4597389127994447,-0.0364295201528938,0.44352494763882455,0.19889264061451906,0.8841716596650702,0.5702542673181779,0.3156001104372408,0.8841716596650704,up
27/3/2012,34.70999908,34.27999878,34.33000183,34.63000107,4376000,34.63000107,wait or hold,0.29973738451680987,0.22608054747467252,25.689868341963724,16.458068091323387,13.692699837027574,64.85718828807967,61.629991026755626,61.629991026755626,-3.9214693291486835,96.07853067085132,87.45422057510505,8.624310095746267,0.07365683704213735,9.231800250640337,0.49777422552579176,0.45466272567578647,0.37287845716370716,0.49049799255734094,-0.04851123474824237,0.48052504903242643,0.07044834419898849,0.9215706134170261,0.7590445815957545,0.3622661356785579,0.9215706134170265,up
28/3/2012,34.75,34.27999878,34.52000046,34.45999908,4223100,34.45999908,wait or hold,0.30058033388510097,0.2288397988232069,25.452741044467725,16.230892796033256,13.868339983496485,60.922993806403085,59.815139165129764,59.815139165129764,-15.508079461842094,84.49192053815791,91.59301139742075,-7.10109085926284,0.07174053506189407,9.221848248434469,0.4987833094690981,0.4588247755504429,0.3687855367053845,0.47674012676396127,-0.0616448990405456,0.48002686569944353,-0.20291141312277783,0.6898384107631581,0.8434352652711152,0.3065662872574628,0.6898384107631579,up
29/3/2012,34.54999924,34.15999985,34.31999969,34.47999954,2459000,34.47999954,wait or hold,0.3010574145493834,0.23151452533158381,25.15845173947448,16.39898513596765,14.018540735478902,61.24565805173125,59.964509684479964,59.964509684479964,-14.438535534349123,85.56146446565087,88.71063855821988,-3.1491740925690124,0.06954288921779958,8.75946660350683,0.4993544166507373,0.46285932830506726,0.3640917098825891,0.4596657839730709,-0.05192699217049368,0.45688068624578415,-0.13421395915069756,0.7112292893130172,0.7846631685524526,0.3111506367916077,0.7112292893130174,up
30/3/2012,34.68999863,34.24000168,34.68999863,34.31000137,5232500,34.31000137,wait or hold,0.30014644642778876,0.23405644833514697,25.238466158565476,16.1785561500142,14.182213769909735,56.610371212665065,57.99138359845539,57.99138359845539,-23.529351965992717,76.47064803400728,82.17467767927188,-5.7040296452645975,0.0660899980926418,9.059910008551277,0.4982639083249185,0.46669356048691846,0.35671687602434465,0.46430813283384587,-0.06467063270635443,0.47192046354904527,-0.17862584383809998,0.5294129606801454,0.6513937595077062,0.25059317409665294,0.5294129606801457,up
2/4/2012,34.77999878,33.79999924,34.13999939,34.70000076,4110500,34.70000076,wait or hold,0.30103979889104693,0.23653731317055068,24.505842319239072,17.012232690802623,14.262772432059322,63.919146119907495,61.14972459718095,61.14972459718095,-4.210427179935804,95.7895728200642,85.94056177324063,9.849011046823563,0.06450248572049624,7.493609628436449,0.49933332917069806,0.47043569263545093,0.35332619859835246,0.42180210098969106,-0.016473368117789322,0.39351365377581904,0.09173771899687466,0.9157914564012837,0.7281808084251418,0.3475262178402585,0.9157914564012839,up
3/4/2012,34.61000061,33.99000168,34.52000046,34.31000137,2879500,34.31000137,wait or hold,0.299300896127491,0.238861890317104,23.990573326010054,16.654527132390303,14.341652788747458,53.42090217743432,56.569491326838246,56.569491326838246,-24.736735603749622,75.26326439625038,82.50782841677379,-7.244564020523413,0.060439005810387,7.336046193619751,0.4972517108390624,0.4739420807093684,0.3446472428661469,0.3919067589890326,-0.037153366414604094,0.3856262482578665,-0.20540545372985586,0.5052652879250072,0.6581867625155282,0.2069536982392406,0.5052652879250075,up
4/4/2012,34.02999878,33.36000061,33.97999954,33.45999908,4357800,33.45999908,wait or hold,0.29258661652302465,0.24085169499139736,23.3205158255145,18.041569483773916,14.308759323098315,37.68332510297628,48.111241525743786,48.111241525743786,-69.47375215520634,30.52624784479366,67.19302835370257,-36.666780508908914,0.05173492153162729,5.2789463417405855,0.4892141323146577,0.4769434985757155,0.3260566840801158,0.3530307575205771,0.043035584496691426,0.2826507023035223,-0.7168614084711302,-0.38947504310412695,0.34591525541121193,-0.05263951803939104,-0.38947504310412684,up
5/4/2012,33.61999893,33.13999939,33.16999817,33.59000015,3987700,33.59000015,wait or hold,0.286676853446167,0.24254892308231477,22.98918994364926,18.436424790580205,14.239623034768341,40.79543869325235,49.3583874571772,49.3583874571772,-62.631582329643834,37.368417670356166,47.71930997046656,-10.350892300110395,0.044127930363852236,4.552765153069057,0.4821396302699006,0.4795035944389716,0.3098093441003733,0.3338075931497517,0.06586331775441723,0.24629908607210083,-0.25940376811936294,-0.25263164659287674,-0.0511573386425328,-0.014363204248360906,-0.2526316465928766,up
9/4/2012,33.36000061,32.77000046,33.02000046,33.22000122,3478300,33.22000122,wait or hold,0.27876232467224327,0.24389016017823803,22.43312785297507,19.08189105447701,14.111138138211807,34.99274654988443,45.971716967134284,45.971716967134284,-77.61188377510676,22.38811622489324,30.09426058001419,-7.706144355120951,0.03487216449400524,3.3512367984980607,0.47266524876488325,0.4815267141123343,0.29004047996689675,0.3015454803644835,0.1031795990481259,0.18615225451283202,-0.21342925475159646,-0.5522376755021353,-0.41053524193073576,-0.118303937338605,-0.5522376755021352,up
10/4/2012,33.43000031,32.52999878,33.15000153,32.61000061,5460200,32.61000061,wait or hold,0.26767635487810537,0.2447711303523072,21.840960723531857,19.28211005755096,13.946789868240572,27.47575382713542,40.97950339747619,40.97950339747619,-96.44436311111109,3.5556368888889107,21.10405692804594,-17.54842003915703,0.022905224525798185,2.5588506659808985,0.45939437564242835,0.48285556797137397,0.26448097320628916,0.2671885928185942,0.1147548417168085,0.1464865112441871,-0.3845207328118114,-0.9288872622222218,-0.5938470992199691,-0.27152059650250004,-0.9288872622222217,up
11/4/2012,33.09999847,32.63000107,32.97000122,33.00999832,3586400,33.00999832,wait or hold,0.25923848285529516,0.2453069582227882,21.52502951010764,19.00319282011928,13.785865520560401,37.712076691884114,45.18317003633686,45.18317003633686,-78.66668711111105,21.333312888888955,15.759022000890203,5.574290887998751,0.013931524632506964,2.5218366899883584,0.4492935066054733,0.48366380978753076,0.24531455775675926,0.24885861023064115,0.09862982531885067,0.14463364329405293,0.017428868712037193,-0.5733337422222209,-0.7028333155175531,-0.14250533109808694,-0.5733337422222209,up
12/4/2012,33.65000153,32.86999893,33.02000046,33.54999924,3053400,33.54999924,wait or hold,0.25403919347296977,0.2456303743431653,22.65056864242553,18.56657855243477,13.705086519259247,49.04050481941886,50.326794718271096,50.326794718271096,-54.66664622222228,45.33335377777772,23.40743451851836,21.925919259259356,0.008408819129804485,4.08399008999076,0.4430695035636958,0.48415165009392136,0.2335189250379366,0.31416115654708965,0.07338788512603722,0.22283286103388855,0.30167454080472167,-0.09333292444444574,-0.5468808189783133,0.015358305695979624,-0.09333292444444563,up
13/4/2012,33.61000061,33.15999985,33.40000153,33.18000031,2784700,33.18000031,wait or hold,0.24682821777862785,0.2456747389148491,22.348036655407675,18.318594319002752,13.625990413818533,42.815751678852,47.06789650324366,47.06789650324366,-71.11104311111123,28.888956888888767,31.851874518518315,-2.9629176296295476,0.0011534788637787563,4.029442336404923,0.4344373364817218,0.4842185695357164,0.21802265622797612,0.29660858238313703,0.05905119562148187,0.22010227666242344,-0.13097620250115882,-0.42222086222222477,-0.3746971799760327,-0.08466095231342519,-0.42222086222222455,up
16/4/2012,33.36999893,32.68999863,33.22000122,32.84999847,3281300,32.84999847,wait or hold,0.23798323675189437,0.2453898684643693,21.896690337834336,19.34454720057968,13.471039117931504,37.8205022822011,44.311817484124205,44.311817484124205,-85.77779155555542,14.22220844444458,29.481506370370187,-15.259297925925607,-0.007406631712474937,2.5521431372546566,0.42384912244578143,0.4837888714499139,0.19973960268825963,0.2704219639335468,0.1183645144801364,0.14615074172285936,-0.344728178895817,-0.7155558311111084,-0.42302940964706404,-0.1692481226756316,-0.7155558311111085,up
17/4/2012,33.97999954,32.93000031,33.13000107,33.84000015,4049900,33.84000015,wait or hold,0.23491867983229042,0.2450020466631812,22.959995132839374,18.70347640257011,13.403234727569556,55.84902853958601,53.17086900577735,53.17086900577735,-41.777716888888804,58.222283111111196,33.77781614814801,24.444466962963183,-0.010083366830890783,4.2565187302692635,0.42018058042268214,0.48320388172801665,0.19402251632054424,0.33211374223833423,0.08130234784840051,0.23146940383914427,0.34545527434897294,0.16444566222222368,-0.3354268863513963,0.10264614998896482,0.1644456622222239,up
18/4/2012,33.63000107,33.25,33.58000183,33.38999939,2369000,33.38999939,wait or hold,0.22927136401187198,0.24441942878720677,22.56131149330233,18.378704119256053,13.336842928673482,48.406198527772375,49.32944364124144,49.32944364124144,-61.77775066666666,38.22224933333334,36.888913629629535,1.3333357037038027,-0.015148064775334785,4.1826073740462775,0.41342025064306864,0.48232506194997793,0.18320511590779276,0.3089825546243927,0.0625263179326292,0.2277695045599064,-0.05629303404314012,-0.2355550133333334,-0.2719910533473935,-0.015251522570334353,-0.23555501333333329,up
19/4/2012,33.70000076,32.68999863,33.20000076,32.90000153,3452900,32.90000153,wait or hold,0.2210172136183033,0.24355268007724737,21.896579698743253,19.470817926917704,13.181157571634053,41.39768027576379,45.47667471916347,45.47667471916347,-83.55543333333344,16.44456666666656,37.62969970370353,-21.18513303703697,-0.02253546645894408,2.425761771825549,0.4035393124264921,0.481017659722355,0.16742678462367366,0.2704155447747967,0.12566459227931315,0.13982426705434503,-0.4477388971939862,-0.6711086666666688,-0.2568862930605924,-0.1334973416913494,-0.6711086666666688,up
20/4/2012,33.74000168,32.68999863,32.91999817,33.06000137,3970600,33.06000137,wait or hold,0.2139443764898985,0.2424560762406789,21.347946115780893,18.880208273204012,13.03434918692126,44.4610208187981,46.934119691109224,46.934119691109224,-76.44432933333323,23.555670666666767,26.074162222222046,-2.518491555555279,-0.02851169975078041,2.467737842576881,0.39507250926088333,0.4793635444265658,0.1546624876829794,0.23858442586169626,0.09151973110608291,0.14192553053880252,-0.1232505995671549,-0.5288865866666648,-0.49250576506687593,-0.0887667134037381,-0.5288865866666645,up
23/4/2012,32.84000015,32.31999969,32.84000015,32.61999893,3580700,32.61999893,wait or hold,0.20466589278399994,0.24105643981635747,20.891826982113642,19.545106678603062,12.832184025279536,38.0753478009187,43.49116657843836,43.49116657843836,-86.89960176959237,13.100398230407636,17.700211854580147,-4.59981362417251,-0.03639054703235753,1.3467203035105797,0.3839653546937787,0.47725233530909783,0.13783450568471767,0.2121208938556749,0.12995944099551582,0.0858089579746193,-0.1594308977492762,-0.7379920353918473,-0.6632521078823943,-0.19443482359588515,-0.7379920353918473,up
24/4/2012,32.83000183,32.22999954,32.65999985,32.40000153,4756700,32.40000153,wait or hold,0.19456962169000036,0.23933470581167757,20.528627115190226,19.466090427157674,12.620194619893105,35.13201381891636,41.83857160444411,41.83857160444411,-90.55544101229754,9.444558987702461,15.366875961592115,-5.922316973889654,-0.04476508412167721,1.0625366880325515,0.3718792372691013,0.4746552747686812,0.11994780800593796,0.1910484358212301,0.12539128177382497,0.07158312303112035,-0.18242040343947885,-0.8111088202459508,-0.7108292432601478,-0.24515482532124888,-0.8111088202459507,up
25/4/2012,33.27000046,32.45999908,32.63999939,33.13000107,3742100,33.13000107,wait or hold,0.18897063460468644,0.23746936984104824,21.28272188071109,18.977530164369387,12.476559856840552,50.07309798084447,48.79191428665468,48.79191428665468,-48.5713411428573,51.4286588571427,24.65787202508409,26.77078683205861,-0.048498735236361806,2.305191716341703,0.3651767612022121,0.47184160527573216,0.11197331484719708,0.2348001872605654,0.09714619258036294,0.13378869844650487,0.3858944489485987,0.0285731771428539,-0.521384175006016,-0.031748904095209474,0.0285731771428539,up
26/4/2012,33.31999969,32.91999817,32.99000168,33.25999832,2999500,33.25999832,wait or hold,0.18423752983787267,0.235497820211301,21.180421202454035,18.75648694067918,12.343077545477096,52.35314751279903,49.93966761382953,49.93966761382953,-41.142926857142875,58.857073142857125,39.91009699590059,18.946976146956537,-0.05126029037342833,2.4239342617748534,0.3595108218209875,0.46886772328642823,0.10607506622364182,0.22886481407960102,0.08436704117515381,0.13973278445322812,0.24989060419259657,0.17714146285714238,-0.21038858520294423,0.00347693868579535,0.1771414628571426,up
27/4/2012,33.79000092,33.20999908,33.38000107,33.58000183,3277600,33.58000183,wait or hold,0.18136184722664694,0.23349278417483232,22.195301710833558,18.43845326309377,12.278547480964496,57.877610059099524,52.74731016015453,52.74731016015453,-22.857012000000054,77.14298799999995,62.476239999999756,14.66674800000019,-0.05213093694818538,3.756848447739788,0.3560683788247776,0.46584333046020054,0.1042155017006543,0.28774706837104613,0.06598058964784781,0.2064566072587395,0.175486006759354,0.5428597599999987,0.24973909889353485,0.08964665179440146,0.5428597599999989,up
30/4/2012,33.61999893,33.40000153,33.45999908,33.54999924,2678900,33.54999924,wait or hold,0.17828070112737748,0.23144789221011178,22.05046756203057,18.31813421006191,12.21536179279591,57.15276718409727,52.45029085650033,52.45029085650033,-24.571445714285897,75.4285542857141,70.47620514285688,4.952349142857216,-0.053167191082734294,3.7323333519686592,0.3523799781061707,0.46275881902199023,0.10200222540545467,0.27934394986646516,0.05902459538592719,0.20522941579846643,0.0066174531553475635,0.5085710857142818,0.41285981621624046,0.08053079471455327,0.508571085714282,up
