Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/24/2013,44.90000153,43.34000015,44.34000015,44.33000183,4152000,26.43161774,wait or hold,0.0546006633909073,0.09037837516300319,21.371609697168186,23.693148609677912,8.543116242882261,30.75817909852624,38.95261366829011,38.95261366829011,-73.38706034080282,26.612939659197178,19.043344766431947,7.569594892765231,-0.03577771177209589,-2.3215389125097268,0.41814855986682353,0.43285863107356204,0.29117624990807833,0.1535307944248494,0.302129372833442,-0.058683621016833776,0.2042569910602552,-0.4677412068160566,-0.6510980727114304,-0.3152674633028004,-0.46774120681605613,up
6/25/2013,45.36999893,44.70999908,44.75999832,45.08000183,2951800,26.87880325,wait or hold,0.04833287281144294,0.08882113433516763,21.85055574116915,23.21676463207485,8.428290584310039,43.245498705295745,44.75194028313691,44.75194028313691,-53.225776630256085,46.774223369743915,32.18167796502431,14.592545404719601,-0.040488261523724686,-1.3662088909056997,0.41464491851812846,0.431762072642899,0.2864106004056832,0.17938186593755234,0.2759482358219263,-0.01900926622503818,0.3382118511513459,-0.06451553260512188,-0.3803125485201819,-0.1650720699910313,-0.06451553260512155,up
6/26/2013,45.41999817,44.81999969,45.36000061,45.31000137,2408900,27.01594162,wait or hold,0.04372557628425966,0.08715092848143029,21.692295464917287,22.944943781517335,8.311165475774514,46.68549981667014,46.432531179482915,46.432531179482915,-47.04299532460906,52.95700467539094,42.1147225681107,10.84228210728024,-0.04342535219717063,-1.2526483166000482,0.4120694791485957,0.43058596790873005,0.2834391543018484,0.17083978114480525,0.2610094904702456,-0.014293155128898172,0.26667980853505213,0.05914009350781857,-0.17558911450421588,-0.12154684241949631,0.059140093507819014,up
6/27/2013,46.16999817,45.5,45.52000046,45.86999893,3061700,27.34983444,wait or hold,0.04248441959108362,0.08549661333734337,22.796240034707836,22.558329345835343,8.148944471391527,54.516513390945704,50.38949833603592,50.38949833603592,-31.989302412110515,68.01069758788948,55.913975211008136,12.096722376881345,-0.04301219374625975,0.23791068887249267,0.4113756831681319,0.42942105289635935,0.28385714550665697,0.23042509430725855,0.23976191291285365,0.047608978671870306,0.2906068418412122,0.36021395175778936,0.10881818464654658,-0.01906628254229914,0.3602139517577898,up
6/28/2013,46.61000061,45.70000076,45.72999954,46.13000107,4041800,27.50486565,wait or hold,0.04270989109812007,0.08391191992107584,23.25325418390883,22.154917113770217,8.02956665531309,57.868606232247295,52.15658936891184,52.15658936891184,-24.999999865591526,75.00000013440848,65.32256746589633,9.677432668512154,-0.041202028822955775,1.0983370701386121,0.4115017198129416,0.42830516324424983,0.2856884841021179,0.2550923936853242,0.21759116113198917,0.0833420350509173,0.24446161928086907,0.5000000026881695,0.3027324770557678,0.02669919168035073,0.5000000026881695,up
7/1/2013,47.18000031,46.29999924,46.38000107,46.68999863,2296500,27.83876038,wait or hold,0.04594961137622988,0.08250590849348895,23.893715046427886,21.69767484631751,7.962633748506877,64.45179064170794,55.8077063094439,55.8077063094439,-12.760459884980824,87.23954011501918,76.75007927910573,10.489460835913448,-0.036556297117259065,2.1960402001103745,0.41331269575106266,0.427315095647145,0.29038855737570124,0.2896612136295478,0.19246201528651308,0.12892907036824286,0.25995014071770806,0.7447908023003833,0.5382573895213096,0.12125860889037154,0.7447908023003837,up
7/2/2013,48.00999832,46.61000061,46.63000107,47.58000183,3968900,28.36942482,wait or hold,0.0537994806389932,0.08144270746184096,24.861158814075544,21.104566021060325,7.967007953185701,72.43732213488471,60.91305548264898,60.91305548264898,-9.20763722697563,90.79236277302438,84.3439676741507,6.448395098873675,-0.027643226822847755,3.756592793015219,0.4177007055580557,0.42656642400053557,0.2994058847054226,0.3418789077419311,0.15986590763627628,0.1937380011482135,0.18287136955128247,0.8158472554604874,0.6947700170076032,0.2534808439858005,0.8158472554604874,up
7/3/2013,47.68999863,47.20999908,47.43000031,47.61999893,1130600,28.39327049,wait or hold,0.06122196486512621,0.08069379106937005,24.62545729690831,20.90447968286825,7.971291028600382,72.75817507288545,61.13038104373561,61.13038104373561,-8.351167940607564,91.64883205939243,89.89357831581202,1.7552537435804112,-0.01947182620424384,3.7209776140400592,0.42184981078341566,0.42603906139268055,0.3076728669782358,0.3291569386344244,0.14886955158606496,0.19225892144310675,0.09335499141848658,0.8329766411878483,0.8091493833963774,0.2591093074768105,0.8329766411878488,up
7/5/2013,48.27000046,47.45000076,47.90999985,48.09000015,1996600,28.67351341,wait or hold,0.07061050598939289,0.08032033606640793,25.375687550536263,20.564328654026127,8.023412731766005,76.50733649975915,63.68551757241261,63.68551757241261,-3.6511216771099364,96.34887832289006,92.93002438510233,3.4188539377877305,-0.009709830077015036,4.811358896510136,0.42709792500642085,0.4257760865048845,0.3175490501073972,0.3696505520183373,0.13017551251377713,0.23754188427349665,0.12508628881026307,0.9269775664578008,0.8717315715722203,0.32528418628212297,0.9269775664578013,up
7/8/2013,48.77000046,48.24000168,48.36999893,48.68999863,3227900,29.03125381,wait or hold,0.08252565502321119,0.08040201454628952,26.030258585586076,20.284790082873393,8.114699700466828,80.50357103680668,66.69536419240313,66.69536419240313,-1.4733301184655097,98.5266698815345,95.5081267546057,3.0185431269288046,0.002123640476921665,5.745468502712683,0.43375839145013506,0.4258336018384903,0.32952093789766557,0.4049809673107594,0.11481261624640693,0.2763349663423289,0.11745081158879023,0.9705333976306898,0.9248671399120052,0.40323549458406416,0.9705333976306898,up
7/9/2013,49.11000061,48.79999924,48.95999908,48.95999908,3198900,29.19223976,wait or hold,0.09494559474141795,0.08094066566462761,26.497185996491833,20.112335273026236,8.23103090498481,82.10196959701447,67.98143645416391,67.98143645416391,-2.599679688760325,97.40032031123968,97.42528950522144,-0.024969193981760895,0.014004929076790337,6.384850723465597,0.4407010315708151,0.4262129024671675,0.34154120306612046,0.43018333413632526,0.105334835260529,0.302888174657844,0.05939924673166708,0.9480064062247933,0.9643805174872551,0.4365431770118833,0.9480064062247937,up
7/10/2013,49.15000153,48.54999924,48.86000061,48.77999878,3221300,29.08491898,wait or hold,0.10533352949438068,0.08184410506572957,26.17255065885167,20.3764103346071,8.318961660983126,77.18051789918303,66.14756878774776,66.14756878774776,-6.368376284275476,93.63162371572452,96.5195379694996,-2.8879142537750795,0.02348942442865111,5.796140324244568,0.4465077982881449,0.42684907516066706,0.3511366394668156,0.41266116972135114,0.1198478871128601,0.27843934051663477,0.004791798725263474,0.87263247431449,0.9457126696955924,0.3890482704939502,0.8726324743144906,up
7/11/2013,49.54000092,48.56999969,49.50999832,48.79999924,3571700,29.0968399,wait or hold,0.11492713013505806,0.08306940229051951,26.450796120998632,19.97240312252878,8.436380721488552,77.35647115443398,66.25649172116806,66.25649172116806,-11.935509485428652,88.06449051457135,93.03214484717853,-4.967654332607182,0.03185772784453855,6.47839299846985,0.45187053902770846,0.4277118896835683,0.35960282772775587,0.4276794445983261,0.09764443638749531,0.30677293628222935,-0.034876897617046376,0.7612898102914267,0.8738363090937895,0.3918692398775079,0.761289810291427,up
7/12/2013,49.22000122,48.63000107,48.77999878,49.15999985,3012800,29.31149292,wait or hold,0.1256470955700948,0.08464635389346675,26.128980499670572,19.72940736198952,8.551353551566782,80.5119792433243,68.23752485116027,68.23752485116027,-6.129048754940703,93.87095124505929,91.85568849178507,2.0152627532742144,0.04100074167662804,6.3995731376810525,0.4578629080576875,0.42882232780209795,0.3688527882666979,0.4103094741286675,0.08428986192866073,0.30349958879931016,0.09831437002391308,0.8774190249011855,0.8495891427243543,0.44317555005515685,0.8774190249011862,up
7/15/2013,49.5,48.86000061,49.18000031,48.90999985,2342300,29.16243172,wait or hold,0.13403077788289153,0.08647540663381581,26.363323531170067,19.467022531945286,8.686689012002446,72.34405674657715,65.36750520052986,65.36750520052986,-13.043495445128018,86.95650455487198,89.63064877150089,-2.6741442166289033,0.04755537124907572,6.896300999224781,0.4625493147959212,0.4301102873563982,0.37548408796786736,0.4229581190891525,0.06986970191468322,0.32412843638934663,0.008869221080560097,0.7391300910974394,0.8037303158932572,0.3688455874806438,0.7391300910974397,up
7/16/2013,49.04999924,48.29999924,48.88000107,48.68999863,3226700,29.03125381,wait or hold,0.14040291423643225,0.08847272173020901,25.950283755422465,20.33184991444109,8.758623214534039,65.51979743139914,62.861865432465855,62.861865432465855,-18.008518400322536,81.99148159967746,87.60631246653627,-5.61483086685881,0.051930192506223244,5.618433840981375,0.46611128454024153,0.4315167317987034,0.3799100819274861,0.400664332734336,0.11739893307471849,0.271059283461641,-0.04722106008157556,0.6398296319935488,0.7620080548428259,0.3039526136138968,0.6398296319935495,up
7/17/2013,49.25,48.58000183,48.77000046,48.90000153,3195300,29.15647316,wait or hold,0.14727420294724425,0.09065055436787699,26.005253218925724,20.045326196894926,8.845779658751123,68.79763322142131,64.26978311021739,64.26978311021739,-15.841565451920745,84.15843454807926,84.36880690087624,-0.21037235279698052,0.05662364857936726,5.959927022030797,0.4699522761848731,0.433050290832554,0.3846584378050051,0.40363130479692333,0.10165214674519296,0.2852413161807481,0.055862890586587666,0.6831686909615848,0.6952819619345365,0.34041594175601597,0.6831686909615853,up
7/18/2013,49.47999954,48.97999954,49.0,49.08000183,3828500,29.26379395,wait or hold,0.1544331450309997,0.09301287254058523,26.173224265866573,19.798656573327232,8.950372417700965,71.50633062490253,65.47784099744236,65.47784099744236,-11.97914246961899,88.02085753038101,84.72359122604593,3.297266304335082,0.06142027249041447,6.37456769253934,0.4739540636057449,0.4347137585903267,0.38951116828449006,0.41269752760201817,0.08809566391867385,0.30246112577622486,0.1227671418363192,0.7604171506076198,0.7025941877712358,0.37170314828282613,0.7604171506076203,up
7/19/2013,48.11000061,46.84999847,47.74000168,47.79999924,11261200,28.50060081,wait or hold,0.1537936492727212,0.09526401241955322,24.966832447353763,23.288646919929594,8.83635861283876,41.56844432990723,52.0109047522046,52.0109047522046,-53.70372770917821,46.29627229082179,72.82518812309404,-26.528915832272247,0.05852963685316799,1.6781855274241693,0.47359659094410866,0.4362989382033702,0.3865867206058542,0.34758263300514036,0.2798987465769174,0.1074228373910302,-0.44613364257897303,-0.07407455418356435,0.4573640453649832,0.022926140124709837,-0.07407455418356401,up
7/22/2013,48.08000183,47.18000031,47.70000076,47.50999832,4190300,28.3276825,wait or hold,0.15138876861226436,0.09734270709335734,24.501351086615422,22.854453632459013,8.72472009557785,37.426612343636144,49.525612210507425,49.525612210507425,-69.2833578573921,30.716642142607892,55.01125732127025,-24.294615178662358,0.05404606151890702,1.6468974541564094,0.4722522832149607,0.43776268750186675,0.3820507004622853,0.3224583166129311,0.2560363278491835,0.10612346011668006,-0.4035168775958953,-0.3856671571478423,0.09021286133234718,-0.041439865721448976,-0.38566715714784194,up
7/23/2013,48.47999954,47.74000168,48.20000076,47.75,2951000,28.47078514,wait or hold,0.15027502812613847,0.09930316342790478,24.83788364744422,22.394874917323484,8.650710847765298,42.918086278917954,51.587386982432214,51.587386982432214,-66.54272452428438,33.45727547571561,36.82339663638179,-3.366121160666175,0.050971864698233685,2.4430087301207344,0.47162971180491864,0.43914317720080587,0.378940544467512,0.34062263262578196,0.23077877538262004,0.13918554390142823,-0.004329458671916031,-0.3308544904856878,-0.2846451450091715,0.011957553212802008,-0.3308544904856874,up
7/24/2013,47.91999817,47.34999847,47.86999893,47.75999832,3117400,28.47674942,wait or hold,0.14909059315400697,0.10114714230664931,24.541714585105083,22.94370216627853,8.540597493897257,43.16052882025128,51.67594562673551,51.67594562673551,-66.17104010444302,33.828959895556984,32.66762583796019,1.1613340575967968,0.047943450847357655,1.5980124188265528,0.47096762278158755,0.44044164725714396,0.3758767069703104,0.3246369329707208,0.26094125371122123,0.10409329023629699,0.08202664326825304,-0.32342080208886037,-0.3702969972692316,0.014251112671626043,-0.32342080208886026,up
7/25/2013,47.79000092,47.04999924,47.52999878,47.45999908,2878000,28.29787254,wait or hold,0.14613193404444047,0.10281324570434527,24.159753551455417,23.21757185259341,8.404099138196562,37.57404924920482,48.79192605467585,48.79192605467585,-77.32341805116195,22.676581948838056,29.987605773370245,-7.311023824532189,0.043318688340095196,0.942181698862008,0.469313757633806,0.44161486317496657,0.3711978481738798,0.3040206190463832,0.27599259909186946,0.0768569843746385,-0.0795740276763024,-0.5464683610232389,-0.4255331240338355,-0.06044143056872131,-0.5464683610232388,up
7/26/2013,48.04000092,47.18000031,47.36999893,47.97999954,4243900,28.60792732,wait or hold,0.1460569698849028,0.10441486511843999,24.24880791817442,22.7964661516492,8.293328637705441,50.524195792503754,53.62337271304245,53.62337271304245,-57.992563538371456,42.007436461628544,32.837659435341216,9.169777026287328,0.04164210476646281,1.4523417665252225,0.4692718533095155,0.44274267156519476,0.3695016534419078,0.30882732082710995,0.2528494486689199,0.09804366444054158,0.23477866047133067,-0.15985127076742922,-0.3667925468872092,0.06468706784356781,-0.159851270767429,up
7/29/2013,47.81999969,47.09000015,47.77000046,47.24000168,2641500,28.16670227,wait or hold,0.14170328116062336,0.10579591756444677,23.792715695188395,22.557893144875614,8.176052860407749,37.58078154599898,46.849253403630925,46.849253403630925,-85.50175260992803,14.498247390071967,26.394088600179543,-11.895841210107577,0.03590736359617659,1.2348225503127814,0.4668381785336366,0.44371516385783627,0.3636998324559202,0.2842097823371674,0.23973794015636263,0.08901020546522775,-0.1670242482613028,-0.7100350521985608,-0.49959673748648803,-0.11075425174225628,-0.7100350521985604,up
7/30/2013,47.36999893,46.97999954,47.25,47.13000107,2639600,28.10111618,wait or hold,0.13686550937596564,0.10694664318709562,23.594113730569095,22.60503327872649,8.05032064053338,35.982151439347135,45.92059595995479,45.92059595995479,-89.59099089296382,10.409009107036187,22.304897652912256,-11.895888545876069,0.02991886618887002,0.9890804518426037,0.464133905465578,0.44452546747969146,0.35764128702194875,0.27349025838610097,0.24232867024199822,0.07880466499072636,-0.16702515113769856,-0.7918198178592764,-0.5838763563267619,-0.13480533202591505,-0.7918198178592761,up
7/31/2013,47.75999832,47.13999939,47.29000092,47.43000031,2345300,28.27998543,wait or hold,0.13384778359849037,0.10794298172085098,24.114516188404565,22.29797343516268,7.964145404519307,43.6139314889293,48.89581588192766,48.89581588192766,-78.11315074976599,21.88684925023401,15.598035249114076,6.288814001119935,0.025904801877639383,1.8165427532418832,0.46244702255541403,0.4452270567261678,0.35358026981673096,0.3015789362682886,0.22545325836201036,0.11316874042031433,0.17982754009720936,-0.5622630149953198,-0.7221070758738688,-0.0577508124157049,-0.5622630149953196,up
8/1/2013,48.47999954,47.97000122,48.08000183,48.40999985,3514400,28.95588493,wait or hold,0.13627294036254511,0.10899223944832113,25.119190717405633,21.794067048745987,7.9458884654803965,61.2289984268893,57.18278935378601,57.18278935378601,-41.13205738413301,58.86794261586699,30.387933657712413,28.480008958154574,0.02728070091422398,3.3251236686596464,0.46380266445312657,0.44596590995068475,0.35497226287588046,0.35580615752109734,0.19775954328340228,0.17581931468984568,0.6030995552799645,0.1773588523173395,-0.41728222992334196,0.1568715605997253,0.17735885231733994,up
