Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/24/2014,3.339999914,3.299999952,3.319999933,3.319999933,25952000,2.662837505,wait or hold,-0.004480643654471095,-0.002936793147396,21.283427979929915,18.76710988457805,7.978793835524062,40.389885677338526,43.4945371225173,43.4945371225173,-83.33334986111042,16.666650138889565,12.222211424073683,4.444438714815883,-0.0015438505070750948,2.5163180953518633,0.06143167576045849,0.17385566730577562,-0.15154340000235866,0.013001603775936843,-0.09807901141381403,0.026473487393237738,-0.019409827901455623,-0.6666669972222088,-0.7494599108872008,-0.2078083467643328,-0.6666669972222081,down
9/25/2014,3.460000038,3.319999933,3.339999914,3.4200000760000004,146699500,2.743043184,wait or hold,-0.004068708524337161,-0.002978715939134561,24.228561465865482,17.90926591251972,8.125000806989222,66.29395695505102,57.449306767720024,57.449306767720024,-41.66662534722383,58.33337465277617,27.222228723147765,31.111145929628407,-0.0010899925852026,6.319295553345761,0.06523063920343053,0.17332795929537825,-0.14428924752109895,0.15317756356024836,-0.13930578996895782,0.16328235475563035,0.5476794934599298,0.1666674930555232,-0.4419782661660697,0.16977010129996484,0.16666749305552364,down
9/26/2014,3.4200000760000004,3.339999914,3.400000095,3.3800001139999996,54375600,2.710960865,wait or hold,-0.003901964706441774,-0.003012910337923717,23.5990391750235,17.443935681485097,8.268161799882192,55.1166616748247,51.925292085335435,51.925292085335435,-54.54539553719808,45.45460446280192,40.15154308482277,5.303061377979148,-0.000889054368518057,6.155103493538402,0.06676839022825876,0.17289753332889468,-0.1410775894384808,0.12321495176495945,-0.16166890845523418,0.15737568557858195,-0.0011505152897997029,-0.09090791074396176,-0.17694344882024104,0.020305155343211423,-0.09090791074396154,down
9/29/2014,3.5,3.3800001139999996,3.4200000760000004,3.460000038,111101900,2.77512598,wait or hold,-0.0033006495252934087,-0.003023567344863335,25.247644402506854,16.7761913633668,8.51588105117308,67.78872811183336,60.173456775892696,60.173456775892696,-18.181798512399293,81.8182014876007,61.86872686772648,19.949474619874223,-0.00027708218043007377,8.471453039140055,0.07231386140510176,0.1727633870162164,-0.13129624740887647,0.2016816226888758,-0.1937597641716473,0.24070438296095364,0.3103174315705859,0.6363640297520139,0.26823173032375247,0.24347825690063996,0.6363640297520141,down
9/30/2014,3.5,3.4200000760000004,3.460000038,3.4400000569999998,62051900,2.759084702,wait or hold,-0.0028490846601116893,-0.0030171050232058664,24.606339072837393,16.350066028212222,8.758439484728742,62.63121956245279,57.51665599658477,57.51665599658477,-27.27269776859904,72.72730223140097,66.66670272726809,6.060599504132881,0.00016802036309417718,8.256273044625171,0.0764782996611888,0.1728447322406872,-0.12418203486588486,0.17115818783252523,-0.21423875032923678,0.23296346636236942,0.014959152034528689,0.4545460446280192,0.3665842508048591,0.17159238987653191,0.4545460446280192,down
10/1/2014,3.75999999,3.5199999810000002,3.599999905,3.5599999430000002,489105100,2.855331659,wait or hold,-0.0017645326351982682,-0.002970713453279659,29.931377929803453,14.813005849820513,9.279895166136603,75.61699208129913,66.94654911935419,66.94654911935419,-41.6666748090274,58.33332519097261,70.95960963665833,-12.62628444568572,0.0012061808180813907,15.11837207998294,0.0864802955902757,0.17342869151557627,-0.10758879306585123,0.42460762780819783,-0.288107707464225,0.4798216208282875,-0.38243270636391735,0.16666650381945192,0.45458348779343893,0.4267398771681965,0.16666650381945214,down
10/2/2014,3.6199998860000004,3.5199999810000002,3.599999905,3.5199999810000002,97401800,2.823249578,wait or hold,-0.0009775207105398032,-0.002896891499844849,29.059506055879368,14.381517423226173,9.790487187515135,66.61467483780297,62.00589463886617,62.00589463886617,-49.99999989583328,50.000000104166716,60.35354250884699,-10.353542404680276,0.001919370789305046,14.677988632653195,0.09373830616584522,0.17435793392895582,-0.09618965569260285,0.38311019574955174,-0.3088444362770757,0.46397920227603295,-0.33410098954260126,2.083334171842921e-09,0.23717234089539785,0.2930590856829791,2.083334615932131e-09,down
10/3/2014,3.5599999430000002,3.4800000189999998,3.5199999810000002,3.539999962,44948200,2.839290619,wait or hold,-0.0001363490442214399,-0.0027946491866736116,28.383994416761833,15.209497757855711,10.216128003220879,68.78261938371523,63.458016592816236,63.458016592816236,-45.833337352430384,54.166662647569616,54.166662647569865,-2.4868995751603507e-13,0.0026583001424521717,13.174496658906122,0.10149579072067882,0.17564492092158002,-0.08437911776370077,0.35095868451552237,-0.2690528622663828,0.40989236208600754,-0.11392444923488165,0.08333325295139216,0.1103490207946296,0.3323495912027927,0.08333325295139238,down
10/6/2014,3.5599999430000002,3.400000095,3.539999962,3.4200000760000004,44640600,2.743043184,wait or hold,-1.8550196208000358e-05,-0.002691830705545256,27.097388847630622,16.786501095736195,10.492788631130509,47.28759896888501,50.89026670174569,50.89026670174569,-70.83331261284795,29.16668738715205,44.444450046296346,-15.277762659144297,0.0026732805093372556,10.310887751894427,0.10258215962804007,0.17693916049528768,-0.08413968189539811,0.2897216739086783,-0.19326429288875646,0.3068764763847578,-0.4388185574014053,-0.4166662522569591,-0.0889442107640177,-0.00769984136967361,-0.41666625225695875,down
10/7/2014,3.4400000569999998,3.359999895,3.4200000760000004,3.359999895,28992300,2.694919825,wait or hold,-0.00024037274508881268,-0.0026010359662690915,26.484366676261047,17.53789092589382,10.697576766781722,39.996405378879636,45.986214274780785,45.986214274780785,-83.33334982638823,16.66665017361177,33.33333340277803,-16.66668322916626,0.0023606632211802788,8.946475750367227,0.10053645948648837,0.17808204982185694,-0.08913634135043702,0.26054439836203325,-0.1571535511391028,0.25779291945958516,-0.46835508836992,-0.6666669965277646,-0.3167082427727165,-0.14039027995644826,-0.6666669965277643,down
10/8/2014,3.4400000569999998,3.339999914,3.359999895,3.359999895,33069100,2.694919825,wait or hold,-0.0004456477521270763,-0.0025212067731527205,25.740959741589464,17.607000132689752,10.865634383884531,39.99640537887964,45.986214274780785,45.986214274780785,-83.33334982638823,16.66665017361177,20.833329244792086,-4.166679071180315,0.002075559021025644,8.133959608899712,0.09864336469935364,0.17908690906247693,-0.09369325055329181,0.22516135678665328,-0.15383225955520174,0.22856334493392683,-0.20253228475698504,-0.6666669965277646,-0.5729427364326503,-0.14039027995644826,-0.6666669965277643,down
10/9/2014,3.4400000569999998,3.3800001139999996,3.3800001139999996,3.4400000569999998,25050900,2.759084702,wait or hold,-0.00019392155761321916,-0.002435011024429035,25.163863869514053,17.212262438438607,11.030190800631031,53.11570477821606,52.99119944660208,52.99119944660208,-69.56519707939678,30.43480292060322,21.256034422609144,9.178768497994078,0.002241089466815816,7.951601431075446,0.10096484335130973,0.18017190806128802,-0.09104752589765797,0.19769402189604568,-0.17280279969808154,0.2220031651700507,0.08126956390407658,-0.3913039415879357,-0.5642778075385115,0.04914573512202036,-0.39130394158793547,down
10/10/2014,3.4200000760000004,3.3800001139999996,3.400000095,3.400000095,16216300,2.7270026210000005,wait or hold,-0.00018101938344594615,-0.0023515298525407726,24.739039504082868,16.921679541234838,11.191318958695312,47.10757107220864,49.532251189292936,49.532251189292936,-78.26084027410442,21.739159725895583,22.946870940037076,-1.2077112141414936,0.0021705104690948264,7.81735996284803,0.10108383026068157,0.18122273700888125,-0.09217561199413993,0.17747416991023313,-0.18676780632532097,0.2171739429555848,-0.13960741516355335,-0.5652168054820884,-0.5296177679553984,-0.04444408026977065,-0.5652168054820883,down
10/13/2014,3.4200000760000004,3.3800001139999996,3.3800001139999996,3.3800001139999996,12078400,2.710960865,wait or hold,-0.0002791554435517263,-0.0022747752448004374,24.4579118388043,16.729386212254365,11.349090280133254,44.1916633060178,47.85042615306781,47.85042615306781,-82.60866187145842,17.39133812854157,23.188433591680347,-5.797095463138778,0.001995619801248711,7.728525626549935,0.10017879624559778,0.18218889454896314,-0.09497094399334971,0.16409367612598347,-0.1960091541108484,0.213978203547168,-0.23720442173303513,-0.6521732374291687,-0.5246660349040602,-0.08994973197444556,-0.6521732374291682,down
10/14/2014,3.5,3.3800001139999996,3.400000095,3.4400000569999998,40795300,2.759084702,wait or hold,-3.8698208996823524e-05,-0.002191957576807711,25.87803029718651,16.166524070162815,11.59386196085009,54.12936332646774,53.005615813206745,53.005615813206745,-72.72724807851564,27.272751921484357,22.13441659197406,5.138335329510298,0.0021532593678108875,9.711506227023694,0.10239634987685808,0.18323137156420466,-0.09245134171736924,0.2316853383924924,-0.22305951949769565,0.2853142377332656,-0.004653549327119921,-0.454544961570313,-0.5462720686953495,0.049535803139459045,-0.45454496157031266,down
10/15/2014,3.460000038,3.3800001139999996,3.4400000569999998,3.3800001139999996,18114700,2.710960865,wait or hold,-0.0001468000188862284,-0.0021162110005883967,25.29850942047826,15.804485766054164,11.833534231551992,44.818482973002595,47.905670807035214,47.905670807035214,-90.47614458050724,9.52385541949276,18.062648489839784,-8.538793070347024,0.0019694109817021683,9.494023654424097,0.10139940935431646,0.1841848403904316,-0.0953898477167,0.2041025834866248,-0.24045857279657723,0.27749048785384756,-0.29550886190726944,-0.8095228916101448,-0.6297382359673411,-0.08845496056372337,-0.8095228916101445,down
10/16/2014,3.460000038,3.3800001139999996,3.3800001139999996,3.3800001139999996,29598800,2.710960865,wait or hold,-0.0002467967309232044,-0.0020469734350452413,24.732849506660894,15.45110668320917,12.068213329947604,44.818482973002595,47.90567080703521,47.90567080703521,-90.47614458050724,9.52385541949276,15.440154253490183,-5.916298833997423,0.0018001767041220368,9.281742823451724,0.10047721596594883,0.18505637628874205,-0.09809477186908044,0.1771795520826096,-0.25744147606220713,0.2698538661886225,-0.23973937882915042,-0.8095228916101448,-0.6834960967075576,-0.0884549605637236,-0.8095228916101445,down
10/17/2014,3.4200000760000004,3.359999895,3.400000095,3.359999895,40293800,2.694919825,wait or hold,-0.0004494889650721312,-0.001987807343564756,24.316396453312997,15.7522130322961,12.262079665185723,41.573919390623416,46.187671604202386,46.187671604202386,-95.23810062358173,4.761899376418261,7.936536738468152,-3.174637362049891,0.0015383183784926247,8.564183421016898,0.09860794012279417,0.18580113633747342,-0.1022801350214213,0.15735813932256804,-0.2429707270918915,0.2440402792829226,-0.1814357071007655,-0.9047620124716348,-0.837310896309134,-0.13493938770038483,-0.9047620124716343,down
10/20/2014,3.400000095,3.359999895,3.3800001139999996,3.3800001139999996,14046700,2.710960865,wait or hold,-0.0005263976773242085,-0.0019336810596299206,24.04078734609254,15.573672869944616,12.451907118439715,46.12421428721562,48.188664303379795,48.188664303379795,-90.47614458050724,9.52385541949276,7.936536738468152,1.587318681024608,0.001407283382305712,8.467114476147923,0.09789866974277905,0.18648245722334345,-0.10437450816533256,0.14424030567787272,-0.2515511169718865,0.2405483068612424,-0.08016882030193917,-0.8095228916101448,-0.837310896309134,-0.08079791943163928,-0.8095228916101445,down
10/21/2014,3.4200000760000004,3.3800001139999996,3.400000095,3.3800001139999996,9636800,2.710960865,wait or hold,-0.0005969580317470857,-0.0018841727993379636,24.337836562301092,15.395464563661138,12.661367137603952,46.124214287215615,48.188664303379795,48.188664303379795,-85.7142128571357,14.285787142864294,9.523847312925328,4.7619398299389655,0.0012872147675908779,8.942371998639954,0.09724794542390747,0.18710564820021913,-0.10629360221961615,0.15837859828296463,-0.2601155583145327,0.25764529049466356,-0.01265790722162674,-0.7142842571427142,-0.8047730094263327,-0.08079791943163928,-0.7142842571427139,down
10/22/2014,3.400000095,3.359999895,3.400000095,3.400000095,7350400,2.7270026210000005,wait or hold,-0.0005511920678022975,-0.0018348031426144204,24.056698988720655,15.795200946989867,12.829474068345624,51.28788121447806,50.33064919169199,50.33064919169199,-72.72719404959703,27.272805950402976,17.0274828375869,10.245323112816077,0.001283611074812123,8.261498041730787,0.0976700099948562,0.1877270944885785,-0.10635120116336672,0.1449976329052436,-0.24090478818300687,0.233151431172544,0.10395071939290612,-0.45454388099194054,-0.6509578406496096,-0.02284158260424285,-0.45454388099194043,down
10/24/2014,3.460000038,3.3800001139999996,3.4200000760000004,3.4400000569999998,25873600,2.759084702,wait or hold,-0.00028732204319670274,-0.0017774890278211715,25.2309661687469,15.431114095416131,13.064291587539573,60.19067314733211,54.39180093133724,54.39180093133724,-54.54539553719797,45.45460446280203,29.004399185356657,16.450205277445374,0.0014901669846244688,9.799852073330769,0.10010348192731033,0.1884485425656497,-0.10304975374232772,0.20088780894971126,-0.25840229180089014,0.28849240413129085,0.2359026093477503,-0.09090791074395954,-0.40544599463814057,0.08704223563105251,-0.09090791074395921,down
10/27/2014,3.460000038,3.400000095,3.460000038,3.4400000569999998,9677800,2.759084702,wait or hold,-4.2345521020337173e-05,-0.0017132244534952146,24.79322488971943,15.163394041583498,13.29421707508365,60.19067314733211,54.39180093133724,54.39180093133724,-37.49994421878009,62.50005578121991,45.07582206480853,17.424233716411386,0.0016708789324748775,9.629830848135931,0.10236271350057247,0.18925748035939405,-0.10016137841226003,0.18005316623558132,-0.27126854223061114,0.28237603570591974,0.25661612009320556,0.2500011156243982,-0.07600187191118124,0.08704223563105251,0.2500011156243984,down
10/28/2014,3.460000038,3.400000095,3.460000038,3.4200000760000004,9582100,2.743043184,wait or hold,7.443605749468674e-05,-0.0016470148049400333,24.361574288188343,14.899399011150146,13.519352448303891,53.53229236303469,51.929645520374514,51.929645520374514,-49.99992562503965,50.00007437496035,52.65157820632765,-2.6515038313673003,0.00172145086243472,9.462175277038197,0.10343970090741728,0.19009090200092182,-0.09935307150932726,0.15950841413858963,-0.2839557732584398,0.2763447696670789,-0.17031084505812866,1.487499206920262e-06,0.07929167955320926,0.020422947559607607,1.4874992071423065e-06,down
10/29/2014,3.4400000569999998,3.400000095,3.4200000760000004,3.400000095,3282200,2.7270026210000005,wait or hold,7.223310674264738e-05,-0.0015833389563591931,24.07618405532471,14.724855982730919,13.739797501248711,47.41321901072883,49.51579452066894,49.51579452066894,-71.42845000009095,28.571549999909053,47.02389338536332,-18.45234338545427,0.0016555720631018405,9.351328072593791,0.10341938477324586,0.19089242914096816,-0.10040603287148953,0.1459250400756582,-0.2923440664858409,0.2723571361199877,-0.5063286108620013,-0.4285690000018191,-0.0360688397195964,-0.044889353359713224,-0.42856900000181875,down
10/30/2014,3.4400000569999998,3.400000095,3.4400000569999998,3.4400000569999998,9865400,2.759084702,wait or hold,0.00029078101293267267,-0.0015139271056446794,23.791541572736293,14.550770274088299,13.955649948923847,58.48568751210162,54.11016753085448,54.11016753085448,-42.857070000054826,57.142929999945174,45.23818479160508,11.904745208340096,0.001804708118577352,9.240771298647994,0.10543488538346102,0.1917661588741164,-0.09802234486091232,0.1323772557790337,-0.3007103815659643,0.26837995056213737,0.1392396863591796,0.14285859999890338,-0.07267363853108422,0.07942199502651448,0.1428585999989036,down
