Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
20/2/2013,85.27999878,83.30000305,84.44000244,84.45999908,4062400,84.45999908,buy,-0.47545847776535766,-0.29290090629316007,16.84218472001418,28.455836123041568,11.967129298878804,26.05834799227371,31.72335562404342,31.72335562404342,-84.2576033549774,15.742396645022588,11.89809984025021,3.8442968047723785,-0.1825575714721976,-11.613651403027387,-0.6261350049997634,-0.7881201084014822,-0.20968272656383702,-0.051850136106823874,0.6890539750263549,-0.7011273044128639,0.08187681359262933,-0.6851520670995482,-0.7911791575539775,-0.6489484848267775,-0.6851520670995481,up
21/2/2013,87.98000336,83.62000275,84.37999725,87.27999878,3895600,87.27999878,buy,-0.49650725718981903,-0.30044188225229557,18.308715705688627,27.530210919078485,12.136921832488186,41.14030995325634,39.65896150619413,39.65896150619413,-67.44185938761056,32.55814061238944,19.220831070748563,13.337309541640874,-0.19606537493752346,-9.221495213389858,-0.6356033517348109,-0.7933451164773756,-0.2198209711039668,0.030709886691761223,0.6341116101849835,-0.5859310697570226,0.24790257907847257,-0.3488371877522113,-0.6415717902576623,-0.42161461052553373,-0.3488371877522113,up
22/2/2013,87.80000305,86.93000031,87.27999878,87.44000244,2006000,87.44000244,buy,-0.514449681846429,-0.3083680970520783,18.188148343892834,27.348917760478415,12.303177021647372,41.9244429336831,40.084474506416285,40.084474506416285,-62.632962724579414,37.367037275420586,28.55585817761104,8.811179097809546,-0.20608158479435074,-9.16076941658558,-0.6436743706993984,-0.7988370496919297,-0.22733860971593223,0.023922410507582148,0.6233505863705899,-0.5830067694255345,0.16874390812173656,-0.2526592544915883,-0.4508521277250819,-0.40942480166372675,-0.2526592544915883,up
25/2/2013,87.88999939,86.18000031,87.06999969,86.29000092,1950000,86.29000092,buy,-0.5367157035945809,-0.31682541581291174,17.950860341220665,27.56432198925623,12.486890820935685,37.711715808040616,38.009805220045855,38.009805220045855,-68.82845193521942,31.17154806478059,33.69890865086371,-2.527360586083116,-0.21989028778166914,-9.613461648035564,-0.6536902680619128,-0.8046969753918951,-0.23770269356026874,0.010564013650092186,0.6361363420686996,-0.604806533482283,-0.02955875750081849,-0.3765690387043882,-0.3457768194888905,-0.46885852528465854,-0.3765690387043884,up
26/2/2013,86.75,85.16999817,86.41000366,85.36000061,2840100,85.36000061,buy,-0.561744741044464,-0.3258965019325989,17.732555327884324,28.006502714884718,12.694707425146298,34.44608306713887,36.37038624061256,36.37038624061256,-73.73887212443545,26.261127875564547,31.599904405255412,-5.338776529690865,-0.23584823911186514,-10.273947387000394,-0.6649490494022017,-0.8109821695748937,-0.24967988980541078,-0.0017257143230299254,0.662382877544706,-0.6366127635696913,-0.07872834118037797,-0.474777442488709,-0.38866061369689864,-0.5158234922616418,-0.4747774424887089,up
27/2/2013,87.31999969,84.45999908,85.30999756,86.54000092,1455400,86.54000092,buy,-0.5776589026793317,-0.335221035293589,17.34266172506099,27.936552623660514,12.917667856251617,41.89434997103981,39.91172723144633,39.91172723144633,-64.8547943332103,35.14520566678971,30.85929386904512,4.2859117977445855,-0.24243786738574274,-10.593890898599525,-0.6721076972894708,-0.8174429728421535,-0.2546257170852212,-0.023675216278703504,0.6582308477422845,-0.6520199046244617,0.08960033291052527,-0.29709588666420583,-0.40379168829552126,-0.4143735488516679,-0.29709588666420583,up
28/2/2013,87.75,86.0,86.23999786,86.73999786,1324800,86.73999786,buy,-0.5905094819289047,-0.34467616294674885,17.44063976370959,27.55790409572287,13.11695680016855,43.17112293584508,40.51600208526945,40.51600208526945,-63.3656138761474,36.63438612385259,32.680239888735784,3.9541462351168093,-0.24583331898215588,-10.117264332013278,-0.6778882576548744,-0.8239942625709735,-0.2571741638920596,-0.01815943162525535,0.6357553949569386,-0.6290675631153577,0.08379799881239491,-0.26731227752294817,-0.36658877432538983,-0.39706269121804794,-0.26731227752294795,up
1/3/2013,87.06999969,86.08999634,86.73999786,86.76999664,1506800,86.76999664,buy,-0.6014406331754856,-0.35418595814040577,17.306485269020406,27.345926969382155,13.312093891087214,43.38880600928337,40.61247490092475,40.61247490092475,-63.142242474006316,36.857757525993684,36.21244977221216,0.6453077537815233,-0.2472546750350798,-10.039441700361749,-0.6828054040664897,-0.8305834304659798,-0.25824095874735387,-0.025711810844149308,0.6231730618878171,-0.6253199507411745,0.02592886316916987,-0.2628448494801263,-0.2944238122680618,-0.3942990031930417,-0.2628448494801263,up
4/3/2013,89.93000031,86.11000061,86.69000244,89.90000153,2328500,89.90000153,buy,-0.5934741137886448,-0.3630484824236739,19.016751239005238,26.533441600440554,13.378550155800447,61.39119547721409,49.76671841242264,49.76671841242264,-39.83617532768325,60.16382467231675,44.55198944072117,15.611835231595578,-0.2304256313649709,-7.516690361435316,-0.679221834382709,-0.8367241158631769,-0.24560996655516976,0.0705695489449556,0.574946341853035,-0.5038348000322896,0.28768234965913586,0.20327649344633492,-0.12404249756509023,-0.13205442166124992,0.20327649344633492,up
5/3/2013,91.90000153,90.02999878,90.16999817,91.01000214,2383600,91.01000214,wait or hold,-0.5791472481586482,-0.3710521404138581,20.259729766066137,26.1185054552606,13.363009471252385,65.8802846160847,52.559514598282625,52.559514598282625,-31.571092793221265,68.42890720677875,55.15016313502989,13.278744071748854,-0.20809510774479006,-5.858775689194463,-0.67277719791825,-0.8422697080865202,-0.22884985379874112,0.14054443289539953,0.5503169638102365,-0.4239965652004083,0.24687831236363955,0.3685781441355749,0.09248393426008605,-0.05204828394549721,0.36857814413557466,up
6/3/2013,93.5,91.0,91.20999908,93.18000031,2446200,93.18000031,wait or hold,-0.5530964983220628,-0.3777945240400879,21.115854832638973,25.607289169021076,13.284881531873795,73.03191320494344,57.530532648674274,57.530532648674274,-15.413251245114852,84.58674875488515,71.05982687799371,13.526921876891436,-0.17530197428197486,-4.4914343363821025,-0.6610588209431877,-0.846941385743196,-0.20423705815535131,0.18874096314613098,0.5199726823546689,-0.35815112583673736,0.2512187584598895,0.6917349750977031,0.41752698612592254,0.09035808166784576,0.6917349750977031,up
7/3/2013,93.16999817,91.45999908,92.69999695,92.23999786,1289400,92.23999786,wait or hold,-0.533373476820671,-0.3835567074764058,20.82939408322019,25.259896969932704,13.208381257898928,66.03669466447198,54.84937588314756,54.84937588314756,-10.787689268477406,89.21231073152259,80.74265556439566,8.46965516712693,-0.14981676934426524,-4.430502886712514,-0.6521868382751119,-0.8509339001276327,-0.18510920805914077,0.17261433081859234,0.49935251248068524,-0.3552169221235918,0.16277090739004052,0.7842462146304519,0.6153524234054559,0.013550114618077425,0.7842462146304519,up
8/3/2013,92.98999786,90.76000214,92.69000244,91.05999756,1466200,91.05999756,wait or hold,-0.5208669351299733,-0.388642271463575,20.461841213637797,25.36806901302414,13.156233659864222,57.912819518390094,51.598511857125786,51.598511857125786,-20.89043129486014,79.10956870513986,84.30287606384937,-5.193307358709504,-0.1322246636663983,-4.906227799386343,-0.6465610359045364,-0.8544575969339117,-0.17190550178699593,0.15192252574333032,0.5057732839027684,-0.37812584375228686,-0.07618419306468316,0.5821913741027973,0.6880896575264184,-0.07957844101298639,0.5821913741027973,up
11/3/2013,92.34999847,90.45999908,90.80000305,91.66999817,1151100,91.66999817,wait or hold,-0.5051907070040755,-0.39295888018729724,20.15401487990785,25.22522869134574,13.114961784813408,60.819783716723364,53.14454951140075,53.14454951140075,-17.941199776535235,82.05880022346477,83.4602265533759,-1.401426329911132,-0.11223182681677829,-5.0712138114378895,-0.6395094173569446,-0.8574484983191093,-0.15689993337221475,0.134593093648814,0.4972947063595985,-0.3860708798839373,-0.009867000842610052,0.6411760044692953,0.6708738713877149,-0.035288599130531506,0.6411760044692953,up
12/3/2013,92.01000214,90.69000244,91.58000183,91.75,998100,91.75,wait or hold,-0.48952226103497765,-0.3965353017001743,19.94004982633944,24.957425107772924,13.074549740492818,61.229522844361114,53.354985936944075,53.354985936944075,-17.712555537401588,82.28744446259842,81.15193779706784,1.1355066655305706,-0.09298695933480333,-5.017375281433484,-0.6324612994474392,-0.8599265371550432,-0.1424557512980903,0.12254768862616827,0.48139868048272394,-0.3834782415090774,0.03450207926182092,0.6457488892519683,0.6237142812128571,-0.02926015862790099,0.6457488892519683,up
13/3/2013,92.16000366,91.0,91.70999908,91.51000214,1061000,91.51000214,wait or hold,-0.4756481555008065,-0.399465407396494,19.87389780036991,24.721870552947404,13.02864090209016,59.067580879726464,52.591902873576984,52.591902873576984,-22.013248423430504,77.98675157656949,80.77766542087772,-2.7909138443082355,-0.07618274810431253,-4.847972752577494,-0.6262203275037876,-0.861956755260691,-0.12984339702479664,0.11882358540191551,0.4674168612368139,-0.37532052440434915,-0.034168108889674476,0.5597350315313898,0.6160676937455565,-0.05112044652338399,0.55973503153139,up
14/3/2013,92.05000305,91.41000366,91.63999939,91.83999634,875500,91.83999634,wait or hold,-0.46031157084637186,-0.4017189690057487,19.768765814851307,24.59109301936681,12.983688497820891,61.26174417872483,53.57507960869962,53.57507960869962,-18.36287047634506,81.63712952365493,80.63710852094111,1.0000210027138223,-0.05859260184062315,-4.822327204515503,-0.6193214903640512,-0.8635182080052279,-0.11664116138554481,0.11290506120702104,0.45965429499264077,-0.3740855420962439,0.03213253531354976,0.6327425904730988,0.6131960401107395,-0.022955063862305947,0.632742590473099,up
15/3/2013,94.41000366,91.41000366,91.41000366,93.66000366,2874600,93.66000366,wait or hold,-0.43541981120688433,-0.4029671483465315,21.223473116497395,23.983722812559726,12.840398634611327,71.19655473019132,58.6664353362723,58.6664353362723,-7.537684972603301,92.4623150273967,84.02873204254054,8.433582984856159,-0.03245266286035281,-2.7602496960623313,-0.6081244605335123,-0.8643830492633217,-0.09702190246411213,0.19479945632199103,0.4236026021980861,-0.27478451586254393,0.16214003162485913,0.849246300547934,0.6824887466098439,0.12289865420077373,0.849246300547934,up
18/3/2013,94.34999847,91.22000122,92.41000366,93.63999939,1853700,93.63999939,wait or hold,-0.4118575143669716,-0.40329642116210335,20.679250572050304,23.524379992335426,12.706982323599384,70.96318260858622,58.590377699327604,58.590377699327604,-7.738732819759178,92.26126718024082,88.78690391043098,3.4743632698098423,-0.008561093204868253,-2.8451294202851223,-0.5975254613300174,-0.864611196538934,-0.07909015092237437,0.1641618318081166,0.3963373757241595,-0.27887196829204997,0.07540694991252428,0.8452253436048165,0.7797007763691326,0.12071980641856128,0.8452253436048165,up
19/3/2013,94.05999756,91.93000031,93.58000183,92.73999786,1365800,92.73999786,wait or hold,-0.3944151490279495,-0.4029674851571347,20.317172841618657,23.112486239814782,12.576345519066855,60.54615338070597,55.127578808693414,55.127578808693414,-19.8573730466129,80.14262695338711,88.28873638700837,-8.146109433621262,0.008552336129185212,-2.795313398196125,-0.5896793834373815,-0.8643832826333963,-0.06624571385647848,0.14377825589236526,0.3718885850797624,-0.27647303707048354,-0.1278265155184849,0.6028525390677422,0.7695229439039215,0.0215198840150852,0.6028525390677419,up
20/3/2013,94.48000336,92.79000092,93.51000214,93.87999725,1151900,93.87999725,wait or hold,-0.371414208039198,-0.4017988452638778,20.37218549457463,22.77972672203864,12.430572124376129,67.57918921593351,58.4753303076575,58.4753303076575,-7.151437520489648,92.84856247951035,88.41748553771292,4.4310769417974285,0.030384637224679822,-2.4075412274640087,-0.5793328982506549,-0.8635735528433575,-0.04985954063830533,0.1468752554966164,0.352136967738512,-0.2577995515488586,0.09213916382029885,0.8569712495902069,0.7721533588231966,0.11742400649288132,0.8569712495902069,up
21/3/2013,93.80000305,91.84999847,92.98999786,92.33999634,834600,92.33999634,wait or hold,-0.35807897643577746,-0.40017959086283705,20.028609233422564,23.176489274933488,12.323391443993573,52.75741656736459,52.750039621004284,52.750039621004284,-25.567578457486164,74.43242154251384,82.47453699180393,-8.042115449290094,0.04210061442705959,-3.1478800415109234,-0.5733343273089777,-0.862451600278038,-0.041066146345205445,0.1275332407483074,0.37568761528269046,-0.29345117167183155,-0.12600773771494855,0.48864843085027676,0.650735699490314,-0.04659025185445442,0.48864843085027676,up
22/3/2013,93.51000214,92.41999817,92.79000092,93.48000336,721400,93.48000336,wait or hold,-0.3389350003061935,-0.39791127269407245,19.83173815321006,22.94867612895251,12.21844369445232,60.28091366760655,56.17107019860047,56.17107019860047,-22.471886983990483,77.52811301600951,81.6030323460114,-4.07491933000189,0.05897627238787895,-3.1169379757424487,-0.5647228159131329,-0.8608799229759598,-0.028400167926022957,0.11645016031598265,0.3621653030892049,-0.29196113122863554,-0.056624414338668605,0.5505622603201903,0.6329303873001717,0.051413120144809366,0.5505622603201903,up
25/3/2013,94.08999634,91.81999969,93.54000092,92.34999847,816600,92.34999847,wait or hold,-0.32695752803117273,-0.39528335622507615,19.452863757197186,23.01521718589812,12.13864920069549,50.90586506294022,52.141174572793936,52.141174572793936,-52.98513985661721,47.01486014338279,66.32513156730222,-19.31027142391943,0.06832582819390343,-3.562353428700934,-0.5593350041914935,-0.859059086409488,-0.021382884668505464,0.09512099708781019,0.36611498273490084,-0.31341047607518513,-0.3230794443646168,-0.059702797132344165,0.3207945951523763,-0.06403260627475205,-0.059702797132344165,up
26/3/2013,93.05999756,91.31999969,92.80000305,91.37000275,1115800,91.37000275,wait or hold,-0.32081154731829997,-0.3925251410803807,19.166223031404943,23.099508836234204,12.079637489464547,43.984606710954665,48.86683405368577,48.86683405368577,-77.36311688702989,22.636883112970114,49.05995209078765,-26.423068977817532,0.07171359376208075,-3.9332858048292607,-0.5565703651954306,-0.857147968208849,-0.018840206588906505,0.07898423278649047,0.3711182849202972,-0.3312730275369282,-0.4474770082744822,-0.5472623377405977,-0.03194237771668407,-0.15783370061396162,-0.5472623377405978,up
27/3/2013,94.04000092,89.75,91.13999939,93.91999817,1489100,93.91999817,wait or hold,-0.3006034200543297,-0.3891206328942307,18.480543573235238,23.5823771335651,12.080666960171675,60.349893165423126,56.518371952272375,56.518371952272375,-11.839424782142196,88.16057521785781,52.60410615807041,35.5564690597874,0.088517212839901,-5.101833560329862,-0.5474801679947854,-0.8547890450583874,-0.006228296754162477,0.040383131103679526,0.3997799138913942,-0.3875453988947537,0.6364992311323943,0.7632115043571561,0.04046661048847455,0.06136238607186839,0.7632115043571559,up
28/3/2013,93.0,90.29000092,91.69000244,92.13999939,2555300,92.13999939,wait or hold,-0.2912786340937146,-0.3854968551608782,17.926340991376957,22.875178547009156,12.081674983572404,48.75077786557803,50.80352167923757,50.80352167923757,-49.47150756358023,50.52849243641977,53.77531692241606,-3.2468244859962923,0.09421822106716365,-4.948837555632199,-0.5432856109173996,-0.8522781939398301,-0.0019494207931931573,0.009183669080575996,0.3578027047666863,-0.38017775135781395,-0.04214164852113722,0.010569848728395392,0.0643950810942342,-0.10235278236192724,0.010569848728395392,up
1/4/2013,95.86000061,91.06999969,91.06999969,95.59999847,2538000,95.59999847,wait or hold,-0.26314410841148117,-0.38096527194793756,19.549284239131662,21.98662215211503,11.952223969431708,64.30775700152094,59.39774002111363,59.39774002111363,-4.255353748647129,95.74464625135288,78.14457130187698,17.600074949475896,0.11782116353645639,-2.4373379129833666,-0.5306298915992569,-0.8491383405557977,0.015765702412038785,0.1005490973219827,0.3050606344110114,-0.2592344352708845,0.3224551905138009,0.9148929250270574,0.5622721539957927,0.14384857658459183,0.9148929250270574,up
