Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
14/12/2012,67.75,66.75,67.5,66.75,3360100,48.73436356,wait or hold,0.07882732136745574,0.07309890129796992,26.82522348887804,22.68056747327965,7.50841715504501,55.88935196878324,55.5654599100246,55.5654599100246,-23.80952380952381,76.19047619047619,86.11111111111121,-9.920634920635024,0.005728420069485818,4.144656015598393,0.14664128107692753,0.21400736885409977,0.07771454515551834,0.30833371252975517,0.03703018873070407,0.1477108373398308,-0.2710492227979281,0.5238095238095237,0.7445887445887451,0.1764401702732996,0.5238095238095237,up
17/12/2012,67.5,66.25,67.0,66.75,2868900,48.73436356,wait or hold,0.0838625885037203,0.07349755637966437,26.31614366430215,23.009249680759204,7.491663516381816,55.88935196878324,55.5654599100246,55.5654599100246,-29.41176470588235,70.58823529411765,79.08496732026153,-8.496732026143874,0.010365032124055928,3.3068939835429454,0.14989018993034708,0.21432365154034416,0.08503740233223311,0.2835046072983478,0.05205862098031666,0.1167617437963695,-0.24199939042974716,0.41176470588235303,0.6022408963585435,0.1764401702732996,0.41176470588235303,up
18/12/2012,67.25,66.25,66.75,67.25,3113500,49.09940338,wait or hold,0.0911727084031213,0.0741521916397924,25.914338029582396,22.657935054636994,7.475258911857439,60.966446682446914,57.81116425428996,57.81116425428996,-17.647058823529413,82.3529411764706,76.37721755368824,5.975723622782354,0.0170205167633289,3.256402974945402,0.1546069035858495,0.21484302231495866,0.09554877634446646,0.26390753449087523,0.03599536006497184,0.11489647551206317,0.053261200853397916,0.6470588235294119,0.5473825893993964,0.2362369241299842,0.6470588235294117,up
19/12/2012,68.25,67.25,67.75,67.5,5619500,49.28193283,wait or hold,0.09920198821554038,0.07507996188333863,27.051838292618086,22.310048481189266,7.519653021701774,63.42231372972263,58.92885934135178,58.92885934135178,-17.647058823529413,82.3529411764706,78.43137254901971,3.921568627450881,0.024122026332201757,4.74178981142882,0.15978764128321488,0.21557909135890285,0.10676458213107987,0.31938628726839036,0.020088840999944013,0.16977050225419243,0.011353245961596592,0.6470588235294119,0.58899923605806,0.26599798247167117,0.6470588235294117,up
20/12/2012,68.0,67.0,67.75,67.25,2699900,49.09940338,wait or hold,0.1051281593130966,0.07619285808444078,26.634199938994428,22.351577153344245,7.545130753618769,59.08527951890951,57.29422238224469,57.29422238224469,-23.529411764705884,76.47058823529412,80.39215686274521,-3.9215686274510944,0.028935301228655827,4.282622785650183,0.1636113887080659,0.21646203457512803,0.11436645267883461,0.2990170128831162,0.02198766856558354,0.15280768621676755,-0.14865894544346314,0.5294117647058822,0.6287242169595118,0.22247222444463133,0.5294117647058822,up
21/12/2012,67.75,67.0,67.0,67.5,4221600,49.28193283,wait or hold,0.11185541285550471,0.07751369344633202,26.32292625741181,22.09035444999158,7.57007769945416,62.10830358794636,58.53296463074722,58.53296463074722,-25.0,75.0,77.94117647058833,-2.9411764705883314,0.03434171940917269,4.232571807420232,0.16795201910594804,0.21750995137219964,0.12290510713332936,0.28383541144719016,0.010043706860140889,0.1509586737909121,-0.12865742151783033,0.5,0.579067990832697,0.25545642626742904,0.5,up
24/12/2012,67.75,67.25,67.75,67.75,1433100,49.46445465,wait or hold,0.11931590798327818,0.07906192361436706,26.115125567332353,21.91596688935647,7.594504917251314,65.1153694097218,59.789061711112744,59.789061711112744,-20.0,80.0,77.15686274509812,2.843137254901876,0.04025398436891112,4.199158677975884,0.1727657594727594,0.21873827735863727,0.13224267330912953,0.27370044841768837,0.0020701336622581668,0.14972430647754043,-0.010648430356598793,0.6000000000000001,0.5631779984721161,0.28890273816797807,0.6000000000000001,up
25/12/2012,68.0,67.0,67.75,67.25,2988100,49.09940338,wait or hold,0.12330782083552094,0.08070066054848388,25.700714457328345,21.568190649797035,7.618423234677693,54.94169718082304,56.127149848375225,56.127149848375225,-40.0,60.0,71.66666666666676,-11.666666666666757,0.042607160287037066,4.13252380753131,0.17534146412888862,0.2200384090849592,0.1359591738395407,0.25348857483199705,-0.013831340574277928,0.14726264223431174,-0.30667098445595886,0.19999999999999996,0.4519480519480521,0.19139638437739448,0.19999999999999996,up
26/12/2012,67.75,67.0,67.5,67.0,1668500,48.91687012,wait or hold,0.12545852099535182,0.08235835908355306,25.39208155792957,21.309184106376435,7.641843253824356,50.35254506255517,54.33521495441866,54.33521495441866,-50.0,50.0,63.33333333333341,-13.333333333333407,0.04310016191179876,4.0828974515531335,0.17672916186194443,0.22135358445768127,0.13673779849985923,0.2384357709943461,-0.02567397215403855,0.14542931645130697,-0.34067357512953367,0.0,0.2831168831168831,0.1436822273225049,0.0,up
27/12/2012,68.0,67.5,67.5,67.75,7349000,49.46445465,wait or hold,0.13141688235592142,0.08417534142697411,25.38577327338693,20.96633605857641,7.681273393729896,61.58349074704195,58.604973713131486,58.604973713131486,-20.0,80.0,63.33333333333341,16.666666666666593,0.047241540928947306,4.419437214810522,0.18057367943218572,0.22279513150630592,0.14327850682315546,0.23812810006892837,-0.04135011324419802,0.157861964644485,0.27137305699481873,0.6000000000000001,0.2831168831168831,0.25737382442617274,0.6000000000000001,up
28/12/2012,68.25,67.5,68.25,67.5,4415900,49.28193283,wait or hold,0.135379091944813,0.08607177663133851,25.482523933300694,20.711099629491187,7.736438194858525,56.60392555354044,56.70178403951334,56.70178403951334,-30.0,70.0,66.66666666666674,3.3333333333332575,0.0493073153134745,4.771424303809507,0.18313021863141543,0.2242997144108443,0.14654109825827422,0.24284687343263056,-0.053020362788749,0.17086527695358122,-0.0006476683937823857,0.3999999999999999,0.35064935064935066,0.206697267315465,0.3999999999999999,up
2/1/2013,69.5,68.0,68.0,69.5,13816900,50.74214172,wait or hold,0.14989940332660012,0.08843576280523709,26.67040809196787,20.04648416208005,7.870655368458169,75.26840844903265,66.16754921257359,66.16754921257359,-0.0,100.0,83.33333333333341,16.666666666666586,0.061463640521363036,6.623923929887823,0.19249916906165865,0.22617524022666302,0.16574025321093488,0.3007829756987934,-0.08340876926996721,0.23930139845703224,0.2713730569948185,1.0,0.6883116883116882,0.45874381634764605,1.0,up
3/1/2013,70.0,68.75,69.5,68.75,6924500,50.19455719,wait or hold,0.15901354104416043,0.09104975459186387,26.93795616060955,19.644116395862945,8.03289255771983,63.34833852897727,60.799668155879,60.799668155879,-33.333333333333336,66.66666666666667,78.88888888888897,-12.2222222222223,0.06796378645229656,7.293839764746604,0.19837989036611603,0.22824911406411919,0.17600629223249054,0.3138319688626814,-0.10180634777107234,0.2640498199012713,-0.3180051813471503,0.3333333333333335,0.5982683982683983,0.3158123289063952,0.33333333333333304,up
4/1/2013,69.5,67.75,68.25,69.25,9328600,50.55960083,wait or hold,0.17000069553402852,0.09397386351564775,26.186449220365756,20.690244905158558,8.10980754864166,67.36780069632323,62.957189914779015,62.957189914779015,-20.0,80.0,82.2222222222223,-2.2222222222222996,0.07602683201838077,5.496204315207198,0.2054691395618402,0.23056902686030045,0.188740704858533,0.2771790826144571,-0.053973909420069965,0.19764052280250444,-0.11398963730569955,0.6000000000000001,0.6658008658008658,0.3732610299728705,0.6000000000000001,up
7/1/2013,69.75,68.25,69.5,68.5,4888800,50.01203156,wait or hold,0.17581223639149357,0.0970049143629013,25.95950795928969,20.197011972130614,8.200950822864291,56.52057034322484,57.816806832518296,57.816806832518296,-40.0,60.0,68.88888888888897,-8.888888888888971,0.07880732202859227,5.7624959871590775,0.20921892403858489,0.2329737846274358,0.19313208610553478,0.2661105857293171,-0.07652614239346311,0.20747802504029744,-0.2500000000000001,0.19999999999999996,0.39567099567099584,0.2363871700260205,0.19999999999999996,up
8/1/2013,68.75,67.0,68.25,67.25,8283900,49.09940338,wait or hold,0.17405988221193525,0.09985880206101368,25.242524092025914,21.61199262903048,8.191525174672465,43.0441117100726,50.42679772962957,50.42679772962957,-73.33333333333333,26.666666666666668,55.555555555555635,-28.888888888888967,0.07420108015092157,3.6305314629954353,0.20808825135445042,0.23523798570964005,0.18585719422443825,0.2311414767013873,-0.011828569927346377,0.1287177482970392,-0.6580310880829017,-0.4666666666666667,0.12554112554112562,0.03961213307490552,-0.46666666666666656,up
9/1/2013,69.0,67.5,67.75,69.0,9815200,50.37708282,wait or hold,0.18185072098314947,0.10289553979887055,24.941944223772655,21.019107472496835,8.198683664723786,59.008119055724755,58.436489618355495,58.436489618355495,-33.333333333333336,66.66666666666667,51.1111111111112,15.555555555555472,0.07895518118427892,3.9228367512758204,0.21311513957594408,0.23764725530948239,0.19336560822613036,0.2164814394753587,-0.03893723052413567,0.1395162607195255,0.248704663212435,0.3333333333333335,0.035497835497835695,0.2528875696037991,0.33333333333333304,up
10/1/2013,69.25,67.5,69.0,68.0,7019200,49.646984100000005,wait or hold,0.18330395261524757,0.10587362916244007,24.651526912450986,20.446267667610265,8.22214350221803,49.717920683673604,53.15164546208441,53.15164546208441,-66.66666666666667,33.333333333333336,42.222222222222314,-8.888888888888978,0.0774303234528075,4.205259244840722,0.21405280921447978,0.24000999479791973,0.1909573162985434,0.2023170557466667,-0.06512935167250822,0.14994967717631136,-0.25000000000000033,-0.33333333333333326,-0.14458874458874427,0.11216711991928863,-0.3333333333333335,up
11/1/2013,72.0,68.25,68.5,72.0,25075200,52.56739426,wait or hold,0.2064670804830513,0.10959931254468494,27.28920541858609,19.223307392988698,8.412126988172885,71.01424393408132,66.28587568106991,66.28587568106991,-0.0,100.0,66.66666666666676,33.33333333333324,0.09686776793836635,8.065898025597392,0.22899837002903922,0.242965856148599,0.22165594455832527,0.33096327984327023,-0.12104712030396336,0.29257164641261113,0.6113989637305695,1.0,0.3506493506493509,0.461894515472165,1.0,up
14/1/2013,74.0,72.0,72.0,74.0,18650500,54.02760315,sell,0.2386866044094944,0.11438032335449269,29.44419147701451,18.653571363183797,8.704265282267915,76.75678802459672,70.70785003352944,70.70785003352944,-0.0,100.0,77.77777777777787,22.22222222222213,0.12430628105500172,10.790620113830713,0.2497873954580332,0.24675898713155853,0.2649911018519988,0.4360673775385786,-0.14709732664079012,0.3932299187644508,0.38471502590673534,1.0,0.5757575757575759,0.5796391832374554,1.0,down
15/1/2013,74.0,72.25,74.0,72.5,7509000,52.93244171,sell,0.25994568506351357,0.11977163304741939,28.68448800850271,18.172281772474346,8.990317361902633,65.41670078627936,63.934753332973195,63.934753332973195,-21.428571428571427,78.57142857142857,92.85714285714295,-14.285714285714377,0.14017405201609417,10.512206236028366,0.26350440658837804,0.2510363135481859,0.29005194780877286,0.39901472596265153,-0.16910347069673404,0.38294459092885824,-0.3601036269430056,0.5714285714285714,0.88126159554731,0.3992907783884747,0.5714285714285714,down
16/1/2013,72.5,71.0,72.25,71.25,6468200,52.01981354,sell,0.2723955561179139,0.1254243709389192,28.050927225032137,19.611508676800717,9.171907530853145,57.20060045533911,58.87366246338129,58.87366246338129,-39.285714285714285,60.714285714285715,79.76190476190486,-19.047619047619143,0.14697118517899468,8.43941854823142,0.2715374453920707,0.25552105037220896,0.3007870351478079,0.36811437084370957,-0.10329728000162686,0.3063704593846437,-0.4572538860103631,0.2142857142857144,0.6159554730983305,0.2645282457567346,0.2142857142857144,down
17/1/2013,71.75,70.25,71.5,71.75,10513300,52.38486481,sell,0.28631820134886254,0.13138340169484303,27.43213594024203,20.281865611452602,9.29302791030965,59.57025418575898,60.22981767622707,60.22981767622707,-32.142857142857146,67.85714285714286,69.04761904761915,-1.1904761904762893,0.15493479965401952,7.1502703287894285,0.2805207632836024,0.26024879207535156,0.31336441076704835,0.337934361374407,-0.07264635474246028,0.25874599407316734,-0.09294041450777246,0.3571428571428572,0.39888682745825643,0.30063882267264974,0.3571428571428572,down
18/1/2013,72.25,70.75,72.0,71.0,14219200,51.83729553,sell,0.2946902005127896,0.13743180165106328,27.562154361664724,19.83500441114847,9.439068606765678,54.308251319445915,57.183760730631164,57.183760730631164,-42.857142857142854,57.142857142857146,61.90476190476202,-4.761904761904873,0.15725839886172632,7.727149950516253,0.28592263402221874,0.26504743700294875,0.3170341991672214,0.344275687256286,-0.09307831948204492,0.2800574174762256,-0.16580310880829086,0.14285714285714302,0.25417439703154066,0.2195309431450676,0.14285714285714302,down
21/1/2013,72.25,71.5,71.5,71.5,4265000,52.20233917,sell,0.30480232911644123,0.1436307100757069,27.05484608484393,19.469921849875682,9.582066788712206,57.245615637284516,58.683925445889564,58.683925445889564,-35.714285714285715,64.28571428571429,63.09523809523821,1.1904761904760832,0.16117161904073432,7.584924234968248,0.2924472896677366,0.26996549147749804,0.32321456365203294,0.31953298487077886,-0.10977109570402643,0.2748032321510907,-0.044365284974093866,0.2857142857142858,0.2782931354359932,0.25947608572443737,0.2857142857142856,down
22/1/2013,72.75,71.5,72.0,71.5,6239600,52.20233917,sell,0.31375480924407384,0.14993160263749827,27.29369401187513,19.1106869961396,9.749818022247576,57.245615637284516,58.683925445889564,58.683925445889564,-35.714285714285715,64.28571428571429,61.90476190476201,2.38095238095228,0.16382320660657557,8.18300701573553,0.2982237045350331,0.27496445754287535,0.3274023621582871,0.3311821998431099,-0.12619649549208156,0.2968979550204065,-0.0200777202072544,0.2857142857142858,0.25417439703154043,0.25947608572443737,0.2857142857142856,down
23/1/2013,72.25,70.75,72.0,72.0,5456600,52.56739426,sell,0.3243786876392818,0.15639260578571249,26.69017588455615,19.793711446041794,9.85578529705198,60.685664084399484,60.297245144676666,60.297245144676666,-28.571428571428573,71.42857142857143,66.66666666666677,4.76190476190466,0.1679860818535693,6.896464438514357,0.30507855684808205,0.2800904512286073,0.33397702066312585,0.3017471007312007,-0.0949663697457025,0.24936974886337637,0.028497409326424306,0.4285714285714286,0.3506493506493511,0.30243422541315557,0.4285714285714286,down
24/1/2013,74.5,72.0,72.0,73.5,14699500,53.66254425,sell,0.3420543670792,0.1632689673151009,28.98656564285223,19.075748999005548,10.08005569400546,69.32431951319714,64.74488358720401,64.74488358720401,-13.333333333333334,86.66666666666667,74.12698412698423,12.539682539682445,0.1787853997640991,9.910816643846683,0.31648344756558955,0.28554597956869143,0.35103297913754705,0.4137478130135226,-0.12779397570524131,0.36072770590384784,0.18717616580310836,0.7333333333333334,0.5017934446505878,0.42086225529628685,0.7333333333333334,down
25/1/2013,73.5,72.25,73.5,73.0,7566600,53.29748917,sell,0.3552074735847839,0.17037780088064472,28.459439899214008,18.72885318180354,10.29965379102241,63.866793031844786,62.24191605945549,62.24191605945549,-20.0,80.0,79.36507936507947,0.6349206349205332,0.18482967270413916,9.730586717410468,0.3249702354597592,0.29118594524181884,0.36057903279829473,0.3880385628583416,-0.14365519413404415,0.35406954685727476,-0.055699481865285505,0.6000000000000001,0.6079158936301798,0.3542153106304633,0.6000000000000001,down
28/1/2013,73.25,71.5,73.0,72.0,5915200,52.56739426,sell,0.3613918599270818,0.1774523956601424,27.73822037785074,19.34031263401304,10.45670439733012,53.95564601092445,57.457680750331875,57.457680750331875,-35.714285714285715,64.28571428571429,76.98412698412709,-12.698412698412795,0.18393946426693938,8.397907743837703,0.328960591283336,0.29679874674290474,0.35917307750887284,0.3528628703119083,-0.11569725560922395,0.30483694304099496,-0.3277202072538865,0.2857142857142858,0.5596784168212745,0.22682465838246668,0.2857142857142856,down
29/1/2013,72.75,72.0,72.25,72.5,4019500,52.93244171,sell,0.3693842954610176,0.18456098454165631,27.43392478500901,19.128144303869885,10.610483116006417,57.77778613169384,59.14848164517529,59.14848164517529,-28.571428571428573,71.42857142857143,71.904761904762,-0.47619047619056687,0.18482331091936127,8.305780481139127,0.33411755592173087,0.30243851829001756,0.3605689852806744,0.3380216078391416,-0.12539828992903312,0.301433523976794,-0.07836787564766867,0.4285714285714286,0.45677179962894265,0.27184590313705526,0.4285714285714286,down
30/1/2013,75.5,73.0,73.5,75.25,26878400,54.94022369,sell,0.39145537461044455,0.1922237397293892,30.189026442316287,18.307690738772216,10.899832585875183,72.4514473095434,66.93273489603914,66.93273489603914,-3.4482758620689653,96.55172413793103,77.42200328407235,19.129720853858686,0.19923163488105536,11.881335703544071,0.3483584933958628,0.30851795112832003,0.38332484608712836,0.4723948547646035,-0.16291212711412106,0.4335237701491075,0.32162319099517567,0.9310344827586206,0.5685496769240614,0.4791185464788361,0.9310344827586206,down
