Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/8/2014,29.96999931,29.34000015,29.87999916,29.76000023,6428600,28.15240479,wait or hold,0.24009689507819587,0.24214547509279288,27.15983759279834,18.85593967046313,17.410427730654604,80.13984389953424,69.35175848038742,69.35175848038742,-8.235260525941396,91.7647394740586,90.6797053803391,1.0850340937195,-0.0020485800145970123,8.30389792233521,0.3947169742912253,0.41930701660865766,0.027548539463499555,0.5778953844699648,0.13054290554769588,0.33859704103975896,0.027463581928797165,0.8352947894811718,0.8349804547767175,0.4308002349504343,0.835294789481172,up
18/8/2014,30.85000038,29.87000084,30.01000023,30.81999969,6437600,29.15514183,wait or hold,0.24881466742469627,0.2423924822161967,29.23895438224749,18.124175036821022,17.536609564240514,88.2860587121294,76.43786274664936,76.43786274664936,-0.8746556086307452,99.12534439136925,96.82090787880448,2.304436512564777,0.006422185208499576,11.114779345426467,0.4112681798504694,0.41993750291246323,0.05423841659642692,0.6986850900282817,0.08666859699808249,0.4639781598280772,0.05237972738061236,0.9825068878273848,0.9601346495799361,0.6244912420796311,0.982506887827385,up
19/8/2014,30.92000008,30.53000069,30.88999939,30.75,4898300,29.14566612,wait or hold,0.2561657427204551,0.2429026029756137,29.081086613262176,17.87075158417731,17.668685262953,85.58153656382423,75.20133831265665,75.20133831265665,-4.857145142857178,95.14285485714284,95.34431290752387,-0.20145805038103504,0.013263139744841418,11.210335029084867,0.4252246303593459,0.42123958743402445,0.07579304964764932,0.6895135026361485,0.0714741229229161,0.46824048068773716,0.0011765868485504871,0.9028570971428564,0.9300424885207159,0.5906921821222122,0.9028570971428564,up
20/8/2014,31.70999908,30.87999916,30.92000008,31.56999969,5809500,29.92287827,wait or hold,0.2671502332253226,0.24380066335523254,30.887981405579705,17.263906417382337,17.89004511472899,89.83657067228008,79.40444104390528,79.40444104390528,-3.263389804985966,96.73661019501404,97.00160314784235,-0.26499295282830815,0.02334956987009007,13.624074988197368,0.4460793341854452,0.42353188881196746,0.10757360000675042,0.7944880240514252,0.03508959316327509,0.5759068568114121,-0.00012162680608729382,0.9347322039002806,0.9638171158244278,0.7055794559320403,0.9347322039002808,up
21/8/2014,31.72999954,31.18000031,31.63999939,31.23999977,4598200,29.61010361,wait or hold,0.2751425473026252,0.24496147387180264,30.35707699932106,16.927577253166987,18.109031496543114,78.90382913518071,73.97084706499174,73.97084706499174,-11.368905600744569,88.63109439925543,93.50351981713773,-4.872425417882297,0.030181073430822575,13.429499746154072,0.4612532143843906,0.426494860575396,0.12909845471196113,0.7636442603739719,0.014924353075661312,0.5672277067997882,-0.0942656564426787,0.7726218879851083,0.8925281780767635,0.5570580327972259,0.7726218879851086,up
22/8/2014,32.11999893,31.29000092,31.31999969,31.87000084,6441000,30.20723152,wait or hold,0.2856469566717905,0.24646834360513553,30.78780012671799,16.40533254427683,18.366671750207974,83.40257020965745,77.18116466865334,77.18116466865334,-5.3191095993566435,94.68089040064335,93.34953166497125,1.3313587356720973,0.03917861306665499,14.382467582441159,0.4811964558269475,0.4303411493600833,0.15744810448436075,0.7886678280732242,-0.016387799005544768,0.6097354314236023,0.03249675269540031,0.8936178080128667,0.8893899876004769,0.6448085973519049,0.8936178080128669,up
25/8/2014,32.25,31.81999969,32.18999863,32.13999939,4147600,30.46314621,wait or hold,0.2964791088640766,0.2483205941702815,30.779384657303492,16.156585054988764,18.633090738551445,85.0017419934571,78.41013853761268,78.41013853761268,-2.2774453793365734,97.72255462066342,93.67817980685436,4.044374813809057,0.04815851469379509,14.622799602314728,0.5017619363714714,0.43506902358673827,0.18574218002320886,0.788178917552242,-0.03130191700773288,0.620455591045016,0.08793202342414475,0.9544510924132681,0.896087648780227,0.678401270768743,0.9544510924132685,up
26/8/2014,32.25,31.85000038,32.15999985,31.92000008,3939600,30.25462532,wait or hold,0.3048966673804223,0.2504160042891756,30.342309134228714,15.9271572109095,18.893959331304426,77.86946583890058,74.87170169226201,74.87170169226201,-6.832296593495572,93.16770340650443,95.1903828092707,-2.022679402766272,0.05448066309124672,14.415151923319213,0.5177431682474025,0.4404175631859748,0.20566214705098518,0.7627862969900574,-0.04505768977705371,0.6111933368309541,-0.03603657216662781,0.8633540681300884,0.926905481149982,0.5816819211111104,0.8633540681300886,up
27/8/2014,32.43000031,31.82999992,31.96999931,32.22999954,4290000,30.54844666,wait or hold,0.3139886680640167,0.2527705473919475,30.335021889253976,15.588060200770554,19.169341600890053,80.55208911370535,76.48219982420636,76.48219982420636,-3.9920311540583637,96.00796884594163,95.63274229103678,0.3752265549048559,0.06121812067206922,14.746961688483422,0.5350048684017277,0.4464275403783782,0.226890679572481,0.7623629325214056,-0.06538888121088826,0.6259939183280652,0.012960028707500015,0.9201593769188323,0.9359205144057388,0.6257031482106301,0.9201593769188328,up
28/8/2014,32.16999817,31.89999962,32.09000015,32.04999924,3659500,30.37784195,wait or hold,0.3209898192244438,0.2552971870894473,29.976535384072466,15.40384707429469,19.438986739859313,74.43943344833485,73.5351393937448,73.5351393937448,-9.336636314739753,90.66336368526024,93.27967864590238,-2.6163149606421428,0.06569263213499649,14.572688309777776,0.5482969672776619,0.4528767945617138,0.24098907068946995,0.7415360700636324,-0.07643372155752337,0.6182203455911888,-0.048166374171950466,0.8132672737052045,0.8879664230203606,0.5451484341677584,0.8132672737052051,up
29/8/2014,32.13999939,31.76000023,32.09999847,32.00999832,3444000,30.33992767,wait or hold,0.32681572278386994,0.2579460217447963,29.565643076995034,15.69770301055394,19.672306700555772,73.00315613465222,72.86321802501833,72.86321802501833,-10.60610818027561,89.39389181972439,92.02174145030904,-2.627849630584649,0.06886970103907364,13.867940066441093,0.5593577891881012,0.45963795168232635,0.25099945067987006,0.7176646064498879,-0.05881504278590144,0.5867846107046992,-0.04840206298934546,0.7878778363944876,0.862330382380625,0.5267821892283633,0.7878778363944878,up
2/9/2014,32.91999817,32.02999878,32.08000183,32.90999985,6136400,31.19297409,wait or hold,0.33673047807925016,0.2608639645719983,31.38688080616465,15.188531128386378,19.987024430305052,82.07942343113258,77.78226775025679,77.78226775025679,-0.24034434978593078,99.75965565021407,93.27230371839987,6.487351931814203,0.07586651350725188,16.198349677778275,0.5781815375541979,0.46708600808850376,0.2730451643998808,0.8234724043448682,-0.08934338924590934,0.6907339846996974,0.13784956685932492,0.995193113004281,0.8878161262155344,0.6612391008965068,0.9951931130042815,up
3/9/2014,32.77000046,32.25,32.77000046,32.58000183,6176500,30.88018608,wait or hold,0.3436352960108593,0.26392956944010426,30.650484595138604,14.832179159451698,20.295185540684553,71.75924888134594,72.58670360333765,72.58670360333765,-9.189093101504332,90.81090689849566,93.32148478947833,-2.510577890982674,0.07970572657075503,15.818305435686906,0.5912907421070208,0.47491097222551515,0.2851418430650663,0.7806902566774141,-0.11070913380162262,0.6737818742794468,-0.04600584031818067,0.8162181379699129,0.888818408317765,0.5192239661471596,0.8162181379699136,up
4/9/2014,33.13999939,32.50999832,32.74000168,32.61999893,5551100,30.91810226,wait or hold,0.3497820418784876,0.26710929064152583,31.278356165001963,14.500523137400737,20.63590509706174,72.25258089507741,72.82364728586788,72.82364728586788,-13.68422536842399,86.315774631576,92.2954457267622,-5.979671095186191,0.08267275123696177,16.777833027601226,0.6029607020843986,0.48302721859036124,0.29449041095778794,0.8171674870269066,-0.13059418696602287,0.7165822008937837,-0.11689009438066678,0.7263154926315198,0.8679083190049672,0.5257005658100644,0.7263154926315201,up
5/9/2014,32.91999817,32.31999969,32.63999939,32.83000183,3732000,31.11714554,wait or hold,0.3561556181283727,0.2704073027706683,30.612569711696814,14.865915971549862,20.927332117415222,74.93470826056671,74.08993903914643,74.08993903914643,-9.48005191011474,90.51994808988526,89.21554320665258,1.304404883232678,0.08574831535770439,15.746653740146952,0.615061312936173,0.49144540284576177,0.3041809673992817,0.778487529235429,-0.1086863805344852,0.6705858057167255,0.031946002510319094,0.810398961797705,0.8051416670222251,0.5603132832914715,0.8103989617977052,up
8/9/2014,33.09999847,32.77000046,33.0,32.86000061,5769400,31.14557838,wait or hold,0.36173752535843917,0.2737899036072524,30.895341780555256,14.690275128275745,21.231942689417114,75.33209571164126,74.27434376819461,74.27434376819461,-10.727927948776367,89.27207205122363,88.70259825756192,0.5694737936617145,0.08794762175118676,16.205066652279513,0.6256588934080407,0.5000794999896798,0.311110591332153,0.7949156371276156,-0.11921725371069802,0.6910335995361396,0.016929097802067306,0.7854414410244723,0.7946881423097827,0.5653537874029881,0.7854414410244726,up
9/9/2014,33.43999863,32.52999878,32.72999954,32.90999985,7970600,31.19297409,wait or hold,0.36668828548705434,0.27723058441761544,31.10360661780148,14.2172093021108,21.565854174393596,76.06981978179718,74.59883410169778,74.59883410169778,-20.703081629934875,79.29691837006511,86.36297950372494,-7.066061133659829,0.0894577010694389,16.88639731569068,0.6350582038403798,0.5088618464127626,0.3158685831314336,0.8070151249951476,-0.14758079448218275,0.721424778666468,-0.1390883874114821,0.5859383674013021,0.7470080501199963,0.5742233802198988,0.5859383674013026,up
10/9/2014,33.77000046,32.75,33.20000076,33.61999893,8362000,31.86592674,wait or hold,0.37468858733662813,0.28084014008128255,31.148029693049573,13.711749140347681,21.926323984822336,83.99804423857044,78.70623286954817,78.70623286954817,-5.791564529445969,94.20843547055402,87.59247529728121,6.615960173272811,0.09384844725534558,17.43628055270189,0.6502472492966369,0.5180752463236884,0.3297030447340512,0.8095959565320976,-0.17788659784733807,0.7459526633694753,0.14047742916381267,0.8841687094110802,0.7720644712516771,0.6864946895504689,0.8841687094110808,up
11/9/2014,33.90999985,33.27000046,33.70000076,33.63999939,6825900,31.88488197,wait or hold,0.3816975750546625,0.2845756006358522,30.941474016401287,13.406323947869925,22.293277013181825,84.17040121352508,78.81017877625925,78.81017877625925,-10.305365277381956,89.69463472261805,87.73332952107934,1.961305201538707,0.09712197441881032,17.53515006853136,0.6635542263399148,0.5276100187853421,0.34001734757247126,0.7975957651573957,-0.1961989328762921,0.7503627997796858,0.04536849833721446,0.7938926944523608,0.7749349997790287,0.6893359386488886,0.793892694452361,up
12/9/2014,34.34999847,33.45000076,33.59999847,33.86999893,7037900,32.10288619999999,wait or hold,0.38893666516703007,0.28844082524811804,31.4978172896188,12.990747095934992,22.69549232657432,86.16907049739355,80.01816485593463,80.01816485593463,-18.53281336592726,81.46718663407275,88.45675227574856,-6.98956564167581,0.10049583991891203,18.50707019368381,0.6772980663657195,0.537476014330672,0.3506477986933698,0.8299174416030457,-0.22111561535809088,0.7937159030672944,-0.1375253490123235,0.6293437326814546,0.789677941798214,0.7223549335124517,0.629343732681455,up
15/9/2014,34.5,33.81999969,33.99000168,33.86000061,8911200,32.09340668,wait or hold,0.3950549253192257,0.29238949562112204,31.277320279075116,12.687273420467013,23.103588987642397,85.62079712783736,79.80517914777369,79.80517914777369,-23.357643931481046,76.64235606851895,82.6013924750702,-5.959036406551249,0.10266542969810366,18.590046858608105,0.6889139445303487,0.5475550053901841,0.35748379085114945,0.817107305532182,-0.23931094355794935,0.7974171289518392,-0.11646846416619827,0.5328471213703787,0.6703490577042341,0.7165331992043309,0.5328471213703792,up
16/9/2014,34.59999847,33.54000092,33.93999863,34.52999878,6711800,32.72845459,wait or hold,0.40387755783916646,0.29651868311067925,30.155825519380645,13.179502851284639,23.4383960019547,90.39746478738326,83.05924227776109,83.05924227776109,-2.4647793443704025,97.53522065562959,85.21492111940738,12.320299536222208,0.10735887472848721,16.976322668096007,0.7056642333205612,0.5580947668437675,0.37227200276493577,0.7519522250210091,-0.2097984132551316,0.7254359550894185,0.25703464364625894,0.9507044131125915,0.7236112768150524,0.8054795004759792,0.9507044131125921,up
17/9/2014,34.70000076,34.13000107,34.56999969,34.43000031,5563500,32.63367081,wait or hold,0.41094643730890823,0.300756748080984,29.912279725433216,12.92498922516102,23.776250259152523,85.45445519808251,80.9623623472138,80.9623623472138,-9.183687119947717,90.81631288005228,88.3312965347339,2.4850163453183853,0.11018968922792421,16.987290500272195,0.7190849183908914,0.5689124383408279,0.3811913966078999,0.7378030320126303,-0.225058250707306,0.7259251820833559,0.05606952929425302,0.8163262576010453,0.7871212255436932,0.748163552203748,0.8163262576010457,up
18/9/2014,35.31000137,34.59000015,34.63999939,35.22999954,6413400,33.39193726,wait or hold,0.4213455234969814,0.30522299902231725,31.076670749449836,12.543073165507296,24.16609943140249,90.36949670492872,84.36338315988155,84.36338315988155,-2.2535719523740894,97.74642804762591,95.36598719443622,2.380440853189697,0.11612252447466415,18.533597583942537,0.7388281975551136,0.5803125551029138,0.39988470702496093,0.8054502414716904,-0.24795673783137118,0.7948991738526967,0.05393273004545307,0.954928560952518,0.9304841980925997,0.8411267830172398,0.9549285609525182,up
19/9/2014,35.49000168,34.56000137,35.49000168,34.56000137,17038600,32.7568779,wait or hold,0.42670669275890205,0.3097223950866352,30.714393314212344,12.155413388269723,24.56454515787615,67.93867795724825,72.65654287222436,72.65654287222436,-26.87859914799485,73.12140085200515,87.22804725989472,-14.10664640788957,0.11698429767226687,18.558979925942623,0.7490066939605136,0.5917972748747906,0.4026000013525328,0.7844031387043886,-0.2711996002175221,0.7960313690464513,-0.28294921960889274,0.46242801704010295,0.764637636263868,0.5211329471358022,0.46242801704010317,up
22/9/2014,34.81999969,34.11999893,34.70999908,34.15000153,6692500,32.36827469,wait or hold,0.4288253130226991,0.3141336142694524,30.001621830280484,13.332026137552266,24.854200851337268,57.71176660433525,66.56886566167063,66.56886566167063,-41.358007876094746,58.641992123905254,76.50327367451239,-17.86128155060713,0.1146916987532467,16.66959569272822,0.7530290196297726,0.6030569229348381,0.3953764292368884,0.7429935083693342,-0.2006535961718019,0.7117542070732126,-0.35966797454053945,0.17283984247810502,0.5460728840250728,0.354732865273667,0.17283984247810524,up
23/9/2014,33.93999863,33.04999924,33.93000031,33.25999832,10274400,31.52470207,wait or hold,0.42528720911131046,0.31825041407841015,28.924385543960042,16.345987221748302,24.915260328900192,41.78301206984775,55.66560510482329,55.66560510482329,-70.34706498717374,29.652935012826262,53.805442662912505,-24.152507650086243,0.10703679503290031,12.57839832221174,0.7463117204391294,0.6135650648025319,0.37125718683321973,0.6804096965788213,-0.019945958107377537,0.529263797024162,-0.4882170918313815,-0.4069412997434748,0.0835040687570241,0.05670401346820819,-0.4069412997434746,up
24/9/2014,34.45000076,33.36999893,33.38000107,34.33000183,8323600,32.53888321,wait or hold,0.4273246173905356,0.3222901993862667,29.456014000618918,15.722281882293073,25.02950407316395,58.030646782479344,63.42234761430851,63.42234761430851,-36.593032233396166,63.406967766603834,50.56729830111207,12.839669465491767,0.10503441800426894,13.733732118325845,0.7501798603603442,0.6238766269624443,0.36494805236184424,0.7112955251537816,-0.05734137085245916,0.5807981814847614,0.2676469702260549,0.26813935533207656,0.017512538538147826,0.2687261926869451,0.2681393553320768,up
