Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/24/2013,7.3645801539999995,7.182290077,7.182290077,7.21875,25390359,6.095059395,wait or hold,-0.03600335342189975,-0.007036238397654118,19.638395101727063,24.75834414243571,8.089404495495785,34.917957219998456,34.3020542389045,34.3020542389045,-90.90876659714007,9.091233402859935,10.606438970003273,-1.5152055671433384,-0.028967115024245635,-5.119949040708647,-0.4783767667177511,-0.32657299981225785,0.14081284119133497,-0.19433543804247244,0.10692880737439703,-0.314442859690782,0.010827841850145736,-0.8181753319428013,-0.7878712205999346,-0.34285642266137306,-0.8181753319428012,down
12/25/2013,7.255209923,7.1458301539999995,7.21875,7.21875,8924024,6.095059395,wait or hold,-0.03778926390918258,-0.008175239342525543,19.456168185373226,24.837912448803447,8.174000868552254,34.917957219998456,34.3020542389045,34.3020542389045,-89.99960758113956,10.000392418860448,7.879080841050133,2.1213115778103155,-0.029614024566657036,-5.381744263430221,-0.4946894742767991,-0.33945153603348366,0.13318457545184237,-0.20181129174541446,0.11048625249131327,-0.3227563250851695,0.07001352244070613,-0.799992151622791,-0.8424183831789974,-0.34285642266137306,-0.7999921516227909,down
12/26/2013,7.255209923,7.036459923,7.21875,7.0729198460000005,21784186,5.9719305039999995,wait or hold,-0.04019707521890048,-0.009361233263872764,19.094288297050948,25.30588046833943,8.295167918821614,26.133763232170878,30.27835380219213,30.27835380219213,-95.23785794526624,4.76214205473375,7.951255958818042,-3.1891139040842917,-0.030835841955027716,-6.211592171288483,-0.5166826940000093,-0.3528614157557064,0.1187770777839583,-0.21665740316114657,0.13140878587134108,-0.3491086465403309,-0.01641564421606012,-0.904757158905325,-0.8409748808236392,-0.4431135164405353,-0.9047571589053246,down
12/27/2013,7.0729198460000005,6.78125,7.0729198460000005,6.817709923,46219894,5.756446838,wait or hold,-0.043781477724984086,-0.010636057132802815,18.62262203263228,26.84218675901412,8.498996926509392,17.26562565869365,24.79646534714948,24.79646534714948,-96.42840458257076,3.5715954174292346,6.111376630341141,-2.5397812129119064,-0.03314542059218127,-8.21956472638184,-0.5494230302441969,-0.3672756841947481,0.09154285346754154,-0.23600749731825976,0.20009600018239526,-0.4128730276321969,-0.005847511102740843,-0.9285680916514153,-0.8777724673931773,-0.5797037555919308,-0.928568091651415,down
1/2/2014,6.78125,6.234370232000001,6.78125,6.234370232000001,41462956,5.263911724,wait or hold,-0.05026188568410728,-0.012103680412480758,17.72814732325877,30.05586761841376,8.859410268711365,9.063789982265774,17.152313628998584,17.152313628998584,-100.0,0.0,2.7779124907209916,-2.7779124907209916,-0.03815820527162652,-12.32772029515499,-0.6086158065077716,-0.3838699106100565,0.032432806200148434,-0.27270329507446844,0.3437774960252431,-0.5433299886137894,-0.009723186972051323,-1.0,-0.9444417501855802,-0.770170329265338,-0.9999999999999997,down
1/3/2014,6.234370232000001,5.90625,6.015620232000001,6.0520801539999995,35690338,5.109997272,buy,-0.057204965097688465,-0.013774098363784747,17.25212779937233,31.933941620610895,9.296704568449725,7.72577994758052,15.540110332104973,15.540110332104973,-90.90930711834366,9.090692881656341,4.220762766361855,4.869930115294486,-0.043430866733903714,-14.681813821238563,-0.67203467595252,-0.40275711012232973,-0.029741671298984418,-0.2922319815688893,0.42774491337161225,-0.6180856501602237,0.1147483201442121,-0.8181861423668733,-0.915584744672763,-0.8103410178317572,-0.818186142366873,up
1/6/2014,6.088540077,5.90625,6.0520801539999995,6.015620232000001,31561240,5.079211712,buy,-0.0637627362546942,-0.015625529396781395,16.993240341368796,31.454737138338622,9.72488857027687,7.468513470571764,15.231732056929133,15.231732056929133,-92.85745423673464,7.142545763265354,5.411079548307228,1.7314662149581261,-0.0481372068579128,-14.461496796969826,-0.7319340963798852,-0.42369100111417657,-0.08523816775280635,-0.30285283166220334,0.4063200053487477,-0.6110893500061887,0.06366864292941354,-0.857149084734693,-0.8917784090338555,-0.8180247681854543,-0.8571490847346925,up
1/7/2014,6.1979198460000005,6.0520801539999995,6.088540077,6.161459923,54782958,5.202351093,buy,-0.06894853034745729,-0.01760045535791754,17.642421007983494,30.979932544143,10.09376219543896,19.913810980028927,21.907251554103183,21.907251554103183,-83.33322951836736,16.66677048163264,10.966669708851441,5.700100772781198,-0.05134807498953975,-13.337511536159507,-0.7793017237604652,-0.4460212332700437,-0.1231002701902163,-0.2762202145521917,0.3850918133434509,-0.5753965192799155,0.12825965899156122,-0.6666645903673473,-0.7806666058229712,-0.6516932545005936,-0.6666645903673469,up
1/8/2014,6.1979198460000005,6.0520801539999995,6.125,6.0520801539999995,49909586,5.109997272,buy,-0.07426359817640815,-0.019699090277120895,17.42749098365672,30.6025173553579,10.454950953410172,17.817003897779074,20.59715034315387,20.59715034315387,-90.47639810612247,9.52360189387752,11.110972712925166,-1.5873708190476457,-0.054564507899287254,-13.175026371701179,-0.8278501520090132,-0.46975022659861443,-0.1610279917034041,-0.28503771226540975,0.3682178357299475,-0.5702367047585394,0.009653325306239857,-0.8095279621224496,-0.7777805457414968,-0.6843365742586763,-0.8095279621224493,up
1/9/2014,6.1979198460000005,6.015620232000001,6.088540077,6.0520801539999995,50306615,5.109997272,buy,-0.07908768367003383,-0.021898667810191744,17.16060552938891,30.440149876267515,10.818342801790807,17.817003897779074,20.59715034315387,20.59715034315387,-90.47639810612247,9.52360189387752,11.904658089795888,-2.381056195918367,-0.05718901585984208,-13.279544346878605,-0.8719138923015575,-0.4946205649935006,-0.19197581801602637,-0.29598667991229255,0.3609584956484009,-0.5735557361781962,-0.003264201913466991,-0.8095279621224496,-0.7619068382040823,-0.6843365742586763,-0.8095279621224493,up
1/10/2014,6.125,5.942709923,5.9791698460000005,6.088540077,24800918,5.1407818789999995,buy,-0.08324886722320102,-0.02417089741808098,16.89636227508528,30.58730648358175,11.193647194636915,21.564070943080807,22.39136786651251,22.39136786651251,-88.09534191020407,11.904658089795932,10.317287292516985,1.5873707972789468,-0.059077969805120034,-13.690944208496468,-0.9099226115994732,-0.5203123709923505,-0.21425009551474894,-0.3068272513859789,0.36753776794926574,-0.5866199872262504,0.06132343595653911,-0.7619068382040814,-0.7936542541496604,-0.6396307028030568,-0.7619068382040811,up
1/13/2014,6.161459923,5.9791698460000005,5.9791698460000005,6.125,36563938,5.171566486000001,buy,-0.0867898696901035,-0.026490118613341072,16.94443022462116,30.113741697266544,11.54347067767704,25.525603903988824,24.235074792844586,24.235074792844586,-84.99996729821441,15.000032701785583,12.14276422848634,2.857268473299243,-0.06029975107676242,-13.169311472645383,-0.942266526997121,-0.5465355047857675,-0.2286571672992862,-0.30485526521773976,0.3463650069150608,-0.5700552246878228,0.08199149697198904,-0.6999993459642884,-0.7571447154302733,-0.5936917217278166,-0.699999345964288,up
1/14/2014,6.598959923,6.088540077,6.088540077,6.4895801539999995,55762296,5.479394436000001,buy,-0.08794082578950935,-0.028766070730976933,19.86002026968985,28.837019410560988,11.687031365456965,53.13756073731425,39.66922500609605,39.66922500609605,-60.000130807142334,39.99986919285766,22.30151999481305,17.69834919804461,-0.05917475505853241,-8.976999140871136,-0.9527794896548832,-0.5722694007203822,-0.21539137352085413,-0.1852432722651478,0.2892836177057958,-0.4369258148752698,0.3235356526519424,-0.20000261614284698,-0.5539696001037392,-0.2091245627978785,-0.20000261614284653,up
1/15/2014,6.6354198460000005,6.380209923,6.526040077,6.4166698460000005,37774498,5.417834282,buy,-0.08928860910676661,-0.031007646226376553,19.741908700279794,28.225945694282785,11.812029087103895,48.90694635750306,38.0019729541693,38.0019729541693,-64.99970568392973,35.00029431607026,30.00006540357116,5.0002289124991,-0.05828096288039006,-8.484036994002992,-0.9650902942914762,-0.5976146046379918,-0.20485190269262232,-0.19008879580910076,0.26196292549446576,-0.4212715042040249,0.11686898194375517,-0.29999411367859485,-0.39999869192857707,-0.25066688135579207,-0.2999941136785945,up
1/16/2014,6.5625,6.4166698460000005,6.4895801539999995,6.526040077,33155114,5.510178089,buy,-0.08981128614964895,-0.033185558816127385,19.500758352608987,27.881161574324963,11.934422689549848,55.15535473449779,41.94374446327469,41.94374446327469,-54.05422604241443,45.94577395758557,40.315312488837826,5.630461468747747,-0.056625727333521565,-8.380403221715977,-0.9698644852764565,-0.6222399803236424,-0.1853335994598383,-0.19998198149029833,0.24654786087984992,-0.4179805511811189,0.12712625319673587,-0.08108452084828865,-0.19369375022324387,-0.1524511811414625,-0.08108452084828843,up
1/17/2014,6.744790077,6.4895801539999995,6.5625,6.598959923,41177562,5.57174778,buy,-0.08976955967056899,-0.03528126255147707,20.61019876878788,27.28546686365481,11.976145189194474,59.05071207236174,44.478332466259886,44.478332466259886,-48.64859131919519,51.35140868080481,44.09915898482021,7.252249695984602,-0.054488297119091915,-6.675268094866933,-0.9694833509163937,-0.6459358311358696,-0.16012932497269394,-0.15446722214827158,0.21991475359901402,-0.36383295550520356,0.15352146492727092,0.027028173616095996,-0.11801682030359628,-0.089297765248889,0.02702817361609622,up
1/20/2014,6.671870232000001,6.526040077,6.598959923,6.5625,9392778,5.540962696,buy,-0.08980822165455216,-0.03730077955529467,20.356389895281772,26.949453917567162,12.016998470096503,56.20289436427869,43.45675722986439,43.45675722986439,-43.750153288868006,56.249846711132,51.18234311650745,5.067503594624554,-0.052507442099257486,-6.59306402228539,-0.9698364938330521,-0.6687702484382911,-0.13677136301346915,-0.1648797234669892,0.2048918422308159,-0.3612225155377363,0.11796390263005896,0.1249969342226398,0.023646862330148455,-0.11475198727379132,0.12499693422264002,up
1/21/2014,6.78125,6.5625,6.5625,6.7083301539999995,35929241,5.664093493999999,buy,-0.08891560374501051,-0.03921243971046933,20.905317264769852,26.45045244157539,12.010592750106658,64.24851437682068,48.547110247028506,48.547110247028506,-8.333696685714338,91.66630331428566,66.42251956874081,25.243783745544846,-0.04970316403454118,-5.5451351768055375,-0.9616832213011933,-0.6903851423169526,-0.10370371308308379,-0.14235999482346995,0.182581824019586,-0.32794490221038197,0.44634043020263947,0.8333260662857129,0.3284503913748156,0.012082504467807675,0.8333260662857132,up
1/22/2014,6.6354198460000005,6.526040077,6.6354198460000005,6.598959923,30548714,5.57174778,buy,-0.0885690190347237,-0.0410404611669232,20.580995139677082,26.35039727256039,12.016481830575872,55.351538944802996,45.25644217555732,45.25644217555732,-20.83315165714288,79.16684834285711,75.6943327894249,3.4725155534322028,-0.0475285578678005,-5.769402132883307,-0.9585174775175012,-0.7110543442575854,-0.07806106502938137,-0.15566530014462732,0.17810842514152503,-0.3350666348343574,0.09200487398013979,0.583336966857142,0.5138866557884973,-0.06990988602613812,0.5833369668571424,up
1/23/2014,6.671870232000001,6.5625,6.6354198460000005,6.598959923,18315706,5.57174778,buy,-0.08812560669769365,-0.042784355445840624,20.701023031750534,26.10226825999878,12.006561598482085,55.351538944802996,45.25644217555732,45.25644217555732,-20.83315165714288,79.16684834285711,83.33333333333329,-4.166484990476178,-0.045341251251853024,-5.401245228248246,-0.9544672992842963,-0.7307723310934628,-0.052268655076667225,-0.150741159521673,0.16701474495153845,-0.3233755899995039,-0.032322725258675855,0.583336966857142,0.666666666666665,-0.06990988602613812,0.5833369668571424,up
1/24/2014,6.671870232000001,6.5625,6.6354198460000005,6.598959923,14511637,5.57174778,buy,-0.08759305677054652,-0.04444393697638529,20.503840259069804,25.85363718409164,11.996848037890251,55.35153894480299,45.25644217555732,45.25644217555732,-21.738982071336366,78.26101792866363,78.86490487145927,-0.6038869427956399,-0.04314911979416123,-5.349796925021835,-0.9496029282623417,-0.7495370045991634,-0.026419351273168967,-0.1588305767757041,0.1558986178492261,-0.32174181806116864,0.025659894296734542,0.5652203585732725,0.5772980974291848,-0.06990988602613812,0.5652203585732727,up
1/27/2014,6.5625,6.4166698460000005,6.5625,6.4166698460000005,18557626,5.417834282,buy,-0.08798435842597563,-0.04605654517822197,20.17669957121317,26.717530767526526,12.037498101049541,40.5058259181291,39.66023339721392,39.66023339721392,-43.477964142672626,56.522035857327374,71.31663404294936,-14.794598185621986,-0.04192781324775366,-6.540831196313356,-0.9531771216599616,-0.7677705567586341,-0.012017877381392483,-0.17225151354855273,0.19452271518419018,-0.3595638306058444,-0.20529925411159788,0.13044071714654737,0.4263326808589867,-0.20934860347612982,0.1304407171465476,up
1/28/2014,6.453120232000001,6.161459923,6.4166698460000005,6.161459923,35116532,5.202351093,buy,-0.08963375159290354,-0.04767051578617314,19.66403917804136,28.26198662383852,12.160467691191156,28.166616015403065,33.42800731687916,33.42800731687916,-73.9129940237788,26.08700597622121,53.62335325407073,-27.53634727784952,-0.041963235806730406,-8.59794744579716,-0.9682428646373286,-0.7860195134676555,-0.012435575181984904,-0.19328339059136745,0.2635742910583452,-0.42488879939071755,-0.41267600001368687,-0.4782598804755759,0.0724670650814141,-0.36463473484121367,-0.47825988047557566,up
1/29/2014,6.309999942999999,6.129990101000001,6.1999897960000006,6.129990101000001,21964804,5.175778866,buy,-0.09121256227508656,-0.04928318417465141,19.354072997327144,28.09206502686166,12.290804947814998,26.98406273372845,32.74470879752346,32.74470879752346,-77.66592401045122,22.334075989548776,34.98103927436578,-12.646963284817001,-0.04192937810043515,-8.737992029534517,-0.9826638992484961,-0.8042537461496906,-0.012036329902672449,-0.2059997437308766,0.25597721147957153,-0.4293359997195414,-0.17034569052381943,-0.5533184802090245,-0.3003792145126848,-0.38166023781085834,-0.5533184802090242,up
1/30/2014,6.1999897960000006,6.019999981000001,6.0500001910000005,6.129990101000001,16132117,5.175778866,buy,-0.09255014602150258,-0.050885664243053304,19.04747170733719,28.6151104538853,12.452948375802896,26.98406273372845,32.74470879752346,32.74470879752346,-81.19636120556596,18.803638794434036,22.408240253401328,-3.6046014589672914,-0.041664481778449274,-9.56763874654811,-0.9948815398561268,-0.8223727808156678,-0.008912709975858468,-0.2185780523307298,0.279362218465784,-0.4556819322379322,-0.02317786002103228,-0.6239272241113194,-0.5518351949319736,-0.38166023781085834,-0.6239272241113191,up
1/31/2014,6.269989967000001,6.129990101000001,6.159999847000001,6.230000018999999,10937144,5.260221004,buy,-0.09311051355194433,-0.05244954755079001,19.43214501475889,28.259488172544977,12.57912043263457,38.20615046140136,37.45664414443443,37.45664414443443,-72.41378880018145,27.586211199818553,22.907975327933773,4.67823587188478,-0.04066096600115432,-8.827343157786085,-1.0,-0.8400554069057903,0.0029206059997330946,-0.20279684158946087,0.2634625869922438,-0.43217339875588245,0.11162842442826837,-0.448275776003629,-0.5418404934413248,-0.2642546427903235,-0.4482757760036288,up
2/3/2014,6.453120232000001,6.2708301539999995,6.307290077,6.380209923,20080598,5.3870501520000005,buy,-0.09267274369112322,-0.05393929555598753,20.674186572425885,27.699194962538385,12.6196068203123,51.317113724723775,43.82274560279042,43.82274560279042,-52.681782199075464,47.318217800924536,31.236022598392356,16.08219520253218,-0.038733448135135684,-7.0250083901125,-0.9960013607800663,-0.8568997947281384,0.025649623792237897,-0.15184212444952405,0.23841225684235545,-0.37493916978719266,0.2972321401561211,-0.05363564398150944,-0.37527954803215313,-0.10563278687513822,-0.05363564398150911,up
